Height,Velocity,Power
142760.15052858894,-221.15906193570598,0.7690972222222221
142704.87450623367,-221.10408942110774,0.7690972222222221
142649.61221704236,-221.04915676520022,0.7690972222222221
142594.36365105258,-220.99426395909504,0.7690972222222221
142539.1287983041,-220.9394109939102,0.7690972222222221
142483.9076488389,-220.88459786077027,0.7690972222222221
142428.70019270122,-220.82982455080622,0.7690972222222221
142373.50641993742,-220.77509105515549,0.7690972222222221
142318.32632059618,-220.72039736496197,0.7690972222222221
142263.15988472835,-220.66574347137606,0.7690972222222221
142208.00710238697,-220.61112936555455,0.7690972222222221
142152.8679636273,-220.55655503866072,0.7690972222222221
142097.74245850684,-220.5020204818643,0.7690972222222221
142042.63057708525,-220.44752568634146,0.7690972222222221
141987.53230942442,-220.39307064327488,0.7690972222222221
141932.44764558846,-220.33865534385365,0.7690972222222221
141877.37657564363,-220.2842797792733,0.7690972222222221
141822.31908965844,-220.22994394073586,0.7690972222222221
141767.2751777036,-220.17564781944978,0.7690972222222221
141712.24482985193,-220.12139140662998,0.7690972222222221
141657.22803617857,-220.0671746934978,0.7690972222222221
141602.22478676075,-220.01299767128106,0.7690972222222221
141547.23507167795,-219.95886033121403,0.7690972222222221
141492.2588810118,-219.9047626645374,0.7690972222222221
141437.29620484618,-219.85070466249834,0.7690972222222221
141382.34703326708,-219.79668631635045,0.7690972222222221
141327.41135636275,-219.74270761735377,0.7690972222222221
141272.48916422355,-219.6887685567748,0.7690972222222221
141217.58044694207,-219.63486912588647,0.7690972222222221
141162.68519461306,-219.5810093159682,0.7690972222222221
141107.80339733348,-219.52718911830578,0.7690972222222221
141052.93504520244,-219.4734085241915,0.7690972222222221
140998.08012832122,-219.4196675249241,0.7690972222222221
140943.23863679328,-219.36596611180872,0.7690972222222221
140888.41056072424,-219.3123042761569,0.7690972222222221
140833.5958902219,-219.25868200928676,0.7690972222222221
140778.79461539627,-219.2050993025227,0.7690972222222221
140724.00672635948,-219.15155614719572,0.7690972222222221
140669.23221322583,-219.0980525346431,0.7690972222222221
140614.4710661118,-219.04458845620866,0.7690972222222221
140559.72327513597,-218.9911639032426,0.7690972222222221
140504.9888304192,-218.93777886710163,0.7690972222222221
140450.26772208442,-218.8844333391488,0.7690972222222221
140395.55994025673,-218.8311273107537,0.7690972222222221
140340.86547506342,-218.77786077329222,0.7690972222222221
140286.18431663388,-218.7246337181468,0.7690972222222221
140231.5164550997,-218.67144613670627,0.7690972222222221
140176.86188059463,-218.61829802036587,0.7690972222222221
140122.2205832545,-218.5651893605273,0.7690972222222221
140067.59255321734,-218.51212014859874,0.7690972222222221
140012.97778062333,-218.45909037599466,0.7690972222222221
139958.3762556148,-218.4061000341361,0.7690972222222221
139903.7879683362,-218.35314911445045,0.7690972222222221
139849.2129089341,-218.3002376083715,0.7690972222222221
139794.65106755728,-218.24736550733957,0.7690972222222221
139740.10243435658,-218.19453280280132,0.7690972222222221
139685.56699948502,-218.1417394862099,0.7690972222222221
139631.04475309775,-218.0889855490248,0.7690972222222221
139576.53568535208,-218.03627098271204,0.7690972222222221
139522.0397864074,-217.98359577874396,0.7690972222222221
139467.55704642527,-217.93095992859938,0.7690972222222221
139413.08745556933,-217.87836342376352,0.7690972222222221
139358.6310040054,-217.82580625572805,0.7690972222222221
139304.1876819014,-217.77328841599103,0.7690972222222221
139249.7574794274,-217.72080989605695,0.7690972222222221
139195.34038675556,-217.66837068743672,0.7690972222222221
139140.93639406015,-217.6159707816477,0.7690972222222221
139086.54549151758,-217.56361017021356,0.7690972222222221
139032.16766930642,-217.51128884466453,0.7690972222222221
138977.80291760727,-217.45900679653718,0.7690972222222221
138923.45122660292,-217.40676401737448,0.7690972222222221
138869.11258647824,-217.35456049872585,0.7690972222222221
138814.7869874202,-217.30239623214712,0.7690972222222221
138760.4744196179,-217.2502712092005,0.7690972222222221
138706.17487326256,-217.19818542145467,0.7690972222222221
138651.88833854743,-217.14613886048465,0.7690972222222221
138597.61480566795,-217.09413151787197,0.7690972222222221
138543.35426482165,-217.04216338520447,0.7690972222222221
138489.10670620814,-216.99023445407647,0.7690972222222221
138434.87212002912,-216.93834471608864,0.7690972222222221
138380.6504964884,-216.8864941628481,0.7690972222222221
138326.4418257919,-216.83468278596837,0.7690972222222221
138272.24609814765,-216.7829105770694,0.7690972222222221
138218.0633037657,-216.7311775277775,0.7690972222222221
138163.89343285825,-216.6794836297254,0.7690972222222221
138109.73647563963,-216.62782887455228,0.7690972222222221
138055.59242232615,-216.57621325390366,0.7690972222222221
138001.4612631363,-216.52463675943147,0.7690972222222221
137947.3429882906,-216.47309938279412,0.7690972222222221
137893.2375880117,-216.42160111565633,0.7690972222222221
137839.14505252425,-216.37014194968924,0.7690972222222221
137785.0653720551,-216.31872187657044,0.7690972222222221
137730.9985368331,-216.2673408879839,0.7690972222222221
137676.94453708918,-216.21599897561995,0.7690972222222221
137622.9033630564,-216.16469613117536,0.7690972222222221
137568.8750049698,-216.1134323463533,0.7690972222222221
137514.85945306657,-216.06220761286332,0.7690972222222221
137460.85669758596,-216.01102192242135,0.7690972222222221
137406.86672876927,-215.95987526674978,0.7690972222222221
137352.88953685988,-215.9087676375773,0.7690972222222221
137298.92511210323,-215.85769902663912,0.7690972222222221
137244.9734447468,-215.80666942567672,0.7690972222222221
137191.0345250402,-215.75567882643801,0.7690972222222221
137137.108343235,-215.70472722067737,0.7690972222222221
137083.19488958496,-215.65381460015547,0.7690972222222221
137029.29415434581,-215.60294095663943,0.7690972222222221
136975.40612777535,-215.55210628190272,0.7690972222222221
136921.53080013342,-215.50131056772526,0.7690972222222221
136867.66816168194,-215.4505538058933,0.7690972222222221
136813.8182026849,-215.39983598819953,0.7690972222222221
136759.98091340828,-215.34915710644296,0.7690972222222221
136706.15628412017,-215.29851715242907,0.7690972222222221
136652.34430509066,-215.24791611796968,0.7690972222222221
136598.54496659193,-215.19735399488297,0.7690972222222221
136544.7582588982,-215.1468307749936,0.7690972222222221
136490.98417228565,-215.09634645013247,0.7690972222222221
136437.22269703262,-215.04590101213702,0.7690972222222221
136383.4738234194,-214.99549445285098,0.7690972222222221
136329.73754172836,-214.94512676412447,0.7690972222222221
136276.0138422439,-214.89479793781402,0.7690972222222221
136222.30271525247,-214.84450796578253,0.7690972222222221
136168.6041510425,-214.79425683989925,0.7690972222222221
136114.91813990448,-214.74404455203987,0.7690972222222221
136061.24467213097,-214.69387109408643,0.7690972222222221
136007.5837380165,-214.64373645792733,0.7690972222222221
135953.93532785762,-214.59364063545738,0.7690972222222221
135900.29943195297,-214.54358361857774,0.7690972222222221
135846.67604060317,-214.49356539919597,0.7690972222222221
135793.06514411085,-214.443585969226,0.7690972222222221
135739.4667327807,-214.39364532058815,0.7690972222222221
135685.8807969194,-214.34374344520907,0.7690972222222221
135632.30732683564,-214.29388033502184,0.7690972222222221
135578.74631284014,-214.24405598196586,0.7690972222222221
135525.19774524565,-214.19427037798695,0.7690972222222221
135471.6616143669,-214.14452351503726,0.7690972222222221
135418.13791052063,-214.09481538507535,0.7690972222222221
135364.6266240256,-214.04514598006614,0.7690972222222221
135311.12774520263,-213.9955152919809,0.7690972222222221
135257.64126437443,-213.9459233127973,0.7690972222222221
135204.1671718658,-213.89637003449937,0.7690972222222221
135150.70545800353,-213.84685544907748,0.7690972222222221
135097.2561131164,-213.7973795485284,0.7690972222222221
135043.8191275352,-213.74794232485527,0.7690972222222221
134990.39449159265,-213.69854377006757,0.7690972222222221
134936.9821956236,-213.64918387618118,0.7690972222222221
134883.58222996478,-213.5998626352183,0.7690972222222221
134830.194584955,-213.55058003920755,0.7690972222222221
134776.81925093496,-213.50133608018388,0.7690972222222221
134723.45621824742,-213.4521307501886,0.7690972222222221
134670.1054772371,-213.40296404126937,0.7690972222222221
134616.76701825074,-213.35383594548026,0.7690972222222221
134563.440831637,-213.30474645488167,0.7690972222222221
134510.12690774663,-213.25569556154036,0.7690972222222221
134456.82523693226,-213.20668325752948,0.7690972222222221
134403.5358095485,-213.1577095349285,0.7690972222222221
134350.25861595204,-213.10877438582327,0.7690972222222221
134296.99364650148,-213.05987780230598,0.7690972222222221
134243.74089155736,-213.0110197764752,0.7690972222222221
134190.50034148226,-212.96220030043582,0.7690972222222221
134137.27198664067,-212.91341936629917,0.7690972222222221
134084.05581739912,-212.86467696618283,0.7690972222222221
134030.85182412606,-212.8159730922108,0.7690972222222221
133977.65999719192,-212.76730773651343,0.7690972222222221
133924.48032696912,-212.7186808912274,0.7690972222222221
133871.312803832,-212.67009254849577,0.7690972222222221
133818.1574181569,-212.62154270046793,0.7690972222222221
133765.01416032205,-212.57303133929963,0.7690972222222221
133711.88302070776,-212.52455845715298,0.7690972222222221
133658.7639896962,-212.47612404619642,0.7690972222222221
133605.65705767155,-212.42772809860477,0.7690972222222221
133552.56221501992,-212.37937060655918,0.7690972222222221
133499.47945212937,-212.33105156224713,0.7690972222222221
133446.4087593899,-212.28277095786248,0.7690972222222221
133393.3501271935,-212.23452878560545,0.7690972222222221
133340.30354593406,-212.18632503768256,0.7690972222222221
133287.2690060075,-212.1381597063067,0.7690972222222221
133234.24649781157,-212.09003278369713,0.7690972222222221
133181.23601174605,-212.0419442620794,0.7690972222222221
133128.23753821262,-211.99389413368544,0.7690972222222221
133075.25106761494,-211.94588239075355,0.7690972222222221
133022.27659035855,-211.89790902552832,0.7690972222222221
132969.31409685098,-211.84997403026068,0.7690972222222221
132916.36357750167,-211.80207739720797,0.7690972222222221
132863.42502272202,-211.7542191186338,0.7690972222222221
132810.4984229253,-211.70639918680817,0.7690972222222221
132757.5837685268,-211.65861759400738,0.7690972222222221
132704.68104994367,-211.6108743325141,0.7690972222222221
132651.790257595,-211.56316939461735,0.7690972222222221
132598.91138190185,-211.51550277261242,0.7690972222222221
132546.04441328716,-211.46787445880102,0.7690972222222221
132493.18934217578,-211.42028444549115,0.7690972222222221
132440.34615899454,-211.37273272499715,0.7690972222222221
132387.51485417213,-211.3252192896397,0.7690972222222221
132334.6954181392,-211.27774413174583,0.7690972222222221
132281.88784132828,-211.2303072436489,0.7690972222222221
132229.09211417387,-211.18290861768855,0.7690972222222221
132176.3082271123,-211.13554824621085,0.7690972222222221
132123.5361705819,-211.0882261215681,0.7690972222222221
132070.7759350229,-211.04094223611907,0.7690972222222221
132018.02751087732,-210.9936965822287,0.7690972222222221
131965.29088858925,-210.94648915226836,0.7690972222222221
131912.5660586046,-210.89931993861572,0.7690972222222221
131859.8530113712,-210.85218893365482,0.7690972222222221
131807.15173733875,-210.80509612977596,0.7690972222222221
131754.46222695892,-210.7580415193758,0.7690972222222221
131701.7844706852,-210.71102509485738,0.7690972222222221
131649.11845897304,-210.66404684862997,0.7690972222222221
131596.46418227977,-210.61710677310924,0.7690972222222221
131543.82163106458,-210.57020486071718,0.7690972222222221
131491.1907957886,-210.52334110388205,0.7690972222222221
131438.57166691485,-210.47651549503848,0.7690972222222221
131385.9642349082,-210.42972802662746,0.7690972222222221
131333.3684902354,-210.3829786910962,0.7690972222222221
131280.7844233652,-210.33626748089836,0.7690972222222221
131228.2120247681,-210.28959438849378,0.7690972222222221
131175.6512849165,-210.24295940634875,0.7690972222222221
131123.10219428476,-210.19636252693581,0.7690972222222221
131070.56474334908,-210.14980374273387,0.7690972222222221
131018.03892258753,-210.10328304622809,0.7690972222222221
130965.52472248006,-210.05680042991,0.7690972222222221
130913.02213350848,-210.01035588627744,0.7690972222222221
130860.53114615651,-209.96394940783458,0.7690972222222221
130808.05175090974,-209.9175809870919,0.7690972222222221
130755.5839382556,-209.87125061656616,0.7690972222222221
130703.1276986834,-209.8249582887805,0.7690972222222221
130650.68302268433,-209.7787039962643,0.7690972222222221
130598.24990075144,-209.73248773155336,0.7690972222222221
130545.82832337964,-209.6863094871897,0.7690972222222221
130493.41828106571,-209.6401692557217,0.7690972222222221
130441.01976430828,-209.59406702970404,0.7690972222222221
130388.63276360785,-209.5480028016977,0.7690972222222221
130336.25726946678,-209.50197656427,0.7690972222222221
130283.89327238928,-209.45598830999455,0.7690972222222221
130231.54076288141,-209.41003803145128,0.7690972222222221
130179.19973145111,-209.36412572122646,0.7690972222222221
130126.87016860813,-209.3182513719126,0.7690972222222221
130074.55206486411,-209.2724149761086,0.7690972222222221
130022.2454107325,-209.22661652641958,0.7690972222222221
129969.95019672863,-209.18085601545707,0.7690972222222221
129917.66641336968,-209.13513343583884,0.7690972222222221
129865.39405117463,-209.08944878018897,0.7690972222222221
129813.13310066434,-209.04380204113787,0.7690972222222221
129760.88355236151,-208.99819321132222,0.7690972222222221
129708.64539679067,-208.95262228338507,0.7690972222222221
129656.41862447817,-208.9070892499757,0.7690972222222221
129604.20322595224,-208.86159410374978,0.7690972222222221
