Height, Velocity, Power
433273.2323543449,-895.5948449401495,0.7951388888888888
433049.4167954989,-895.262235383853,0.7980324074074072
432825.6866142051,-894.920725175411,0.7980324074074072
432602.041775075,-894.579356520147,0.8009259259259258
432378.48450329184,-894.2290871326517,0.8038194444444442
432155.01702404895,-893.8699169714638,0.8038194444444442
431931.63930198917,-893.5108882390696,0.8067129629629628
431708.3535623274,-893.142958647222,0.8067129629629628
431485.15976972814,-892.7751703969911,0.8067129629629628
431262.0578888671,-892.4075234440835,0.8096064814814814
431039.05014499236,-892.0309754988425,0.8096064814814814
430816.13650280214,-891.6545687609278,0.8096064814814814
430593.316927006,-891.2783031846351,0.8096064814814814
430370.5913823249,-890.902178724267,0.8125
430147.96209405275,-890.517153088762,0.8125
429925.4290269337,-890.1322684763742,0.8125
429702.99214572366,-889.7475248399933,0.8125
429480.65141519054,-889.3629221325153,0.8125
429258.40680011385,-888.9784603068425,0.8125
429036.2582652849,-888.5941393158832,0.8125
428814.20577550674,-888.2099591125522,0.8125
428592.2492955943,-887.82591964977,0.8125
428370.38879037416,-887.4420208804637,0.8125
428148.6242246848,-887.0582627575667,0.8125
427926.95556337625,-886.6746452340183,0.8125
427705.3827713106,-886.2911682627642,0.8125
427483.9058133614,-885.9078317967565,0.8125
427262.52465441416,-885.5246357889531,0.8125
427041.23925936606,-885.1415801923185,0.8125
426820.0495931261,-884.7586649598235,0.8125
426598.955620615,-884.3758900444448,0.8125
426377.9573067652,-883.9932553991656,0.8125
426157.05461652094,-883.6107609769754,0.8125
425936.24751483824,-883.2284067308698,0.8125
425715.53596668475,-882.8461926138508,0.8125
425494.91993704,-882.4641185789267,0.8125
425274.3993908952,-882.0821845791119,0.8125
425053.9742932533,-881.7003905674271,0.8125
424833.6446091291,-881.3187364968995,0.8125
424613.41030354897,-880.9372223205625,0.8125
424393.2713415511,-880.5558479914556,0.8125
424173.22768818546,-880.174613462625,0.8125
423953.2793085137,-879.7935186871227,0.8125
423733.42616760917,-879.4125636180075,0.8125
423513.66823055706,-879.0317482083442,0.8125
423294.0054624543,-878.651072411204,0.8125
423074.43782840937,-878.2705361796645,0.8125
422854.96529354266,-877.8901394668096,0.8125
422635.58782298624,-877.5098822257294,0.8125
422416.30538188387,-877.1297644095205,0.8125
422197.117935391,-876.7497859712857,0.8125
421978.025448675,-876.3699468641344,0.8125
421759.0278869147,-875.990247041182,0.8153935185185186
421540.1274758621,-875.6016442101801,0.8153935185185186
421321.32418072,-875.21318056819,0.818287037037037
421102.62022726465,-874.815813821538,0.818287037037037
420884.0155807232,-874.4185861658594,0.8211805555555556
420665.5124668967,-874.0124553060546,0.824074074074074
420447.11311159894,-873.5974211909614,0.824074074074074
420228.8174800956,-873.1825260133554,0.8269675925925926
420010.6277982268,-872.7587274752759,0.8269675925925926
419792.54403128475,-872.3350677680694,0.8269675925925926
419574.5661445753,-871.9115468377162,0.8269675925925926
419356.69410341774,-871.488164630201,0.8269675925925926
419138.92787314486,-871.0649210915129,0.8269675925925926
418921.26741910295,-870.6418161676452,0.8269675925925926
418703.71270665183,-870.2188498045955,0.8269675925925926
418486.26370116475,-869.7960219483658,0.8269675925925926
418268.9203680285,-869.3733325449625,0.8269675925925926
418051.6826726434,-868.9507815403963,0.8269675925925926
417834.5505804232,-868.5283688806823,0.8269675925925926
417617.5240567952,-868.1060945118397,0.8269675925925926
417400.6030672003,-867.6839583798925,0.8269675925925926
417183.7875770926,-867.2619604308686,0.8269675925925926
416967.0775519399,-866.8401006108006,0.8269675925925926
416750.4729572234,-866.4183788657255,0.8269675925925926
416533.973758438,-865.9967951416843,0.8269675925925926
416317.57992109185,-865.5753493847227,0.8269675925925926
416101.29141070665,-865.1540415408908,0.8269675925925926
415885.1081928176,-864.732871556243,0.8269675925925926
415669.0302329734,-864.3118393768381,0.8269675925925926
415453.05749673623,-863.8909449487392,0.8269675925925926
415237.18994968175,-863.470188218014,0.8269675925925926
415021.4275573991,-863.0495691307344,0.8269675925925926
414805.77028549084,-862.629087632977,0.8269675925925926
414590.21809957316,-862.2087436708225,0.8269675925925926
414374.7709652756,-861.7885371903562,0.8269675925925926
414159.42884824116,-861.368468137668,0.8269675925925926
413944.19171412644,-860.9485364588518,0.8269675925925926
413729.0595286014,-860.5287421000062,0.8269675925925926
413514.0322573496,-860.1090850072343,0.8269675925925926
413299.10986606794,-859.6895651266435,0.8269675925925926
413084.29232046683,-859.2701824043457,0.8269675925925926
412869.5795862702,-858.8509367864574,0.8269675925925926
412654.9716292154,-858.4318282190992,0.8269675925925926
412440.4684150533,-858.0128566483966,0.8269675925925926
412226.0699095482,-857.5940220204792,0.8269675925925926
412011.77607847785,-857.1753242814813,0.8269675925925926
411797.5868876335,-856.7567633775416,0.8269675925925926
411583.5023028198,-856.3383392548033,0.8269675925925926
411369.52228985494,-855.920051859414,0.8269675925925926
411155.6468145706,-855.5019011375259,0.8269675925925926
410941.8758428118,-855.0838870352957,0.8269675925925926
410728.209340437,-854.6660094988845,0.8269675925925926
410514.64727331843,-854.2482684744579,0.8269675925925926
410301.18960734137,-853.8306639081861,0.8269675925925926
410087.8363084048,-853.4131957462439,0.8269675925925926
409874.5873424211,-852.9958639348104,0.8269675925925926
409661.4426753161,-852.5786684200692,0.8269675925925926
409448.4022730291,-852.1616091482088,0.8269675925925926
409235.4661015127,-851.7446860654218,0.8269675925925926
409022.63412673323,-851.3278991179055,0.8269675925925926
408809.9063146703,-850.9112482518618,0.8269675925925926
408597.2826313169,-850.4947334134971,0.8269675925925926
408384.76304267964,-850.0783545490223,0.8269675925925926
408172.3475147785,-849.6621116046528,0.8269675925925926
407960.03601364687,-849.2460045266087,0.8269675925925926
407747.8285053316,-848.8300332611145,0.8269675925925926
407535.724955893,-848.4141977543995,0.8269675925925926
407323.7253314048,-847.9984979526976,0.8269675925925926
407111.8295979543,-847.5829338022468,0.8269675925925926
406900.03772164194,-847.16750524929,0.8269675925925926
406688.3496685819,-846.7522122400748,0.8269675925925926
406476.7654049017,-846.3370547208532,0.8269675925925926
406265.2848967422,-845.9220326378818,0.8269675925925926
406053.9081102578,-845.5071459374219,0.8269675925925926
405842.6350116164,-845.0923945657393,0.8269675925925926
405631.4655669991,-844.6777784691044,0.8269675925925926
405420.3997426007,-844.2632975937922,0.8269675925925926
405209.43750462914,-843.8489518860825,0.8269675925925926
404998.5788193061,-843.4347412922594,0.8269675925925926
404787.8236528665,-843.0206657586119,0.8269675925925926
404577.1719715586,-842.6067252314335,0.8269675925925926
404366.6237416443,-842.1929196570223,0.8269675925925926
404156.1789293989,-841.7792489816811,0.8269675925925926
403945.837501111,-841.3657131517173,0.8269675925925926
403735.5994230826,-840.9523121134429,0.8269675925925926
403525.4646616293,-840.5390458131747,0.8269675925925926
403315.43318308,-840.1259141972339,0.8269675925925926
403105.504953777,-839.7129172119465,0.8269675925925926
402895.6799400761,-839.3000548036433,0.8269675925925926
402685.9581083464,-838.8873269186595,0.8269675925925926
402476.33942497056,-838.4747335033351,0.8269675925925926
402266.82385634456,-838.0622745040147,0.8269675925925926
402057.4113688778,-837.6499498670477,0.8269675925925926
401848.1019289931,-837.237759538788,0.8269675925925926
401638.8955031267,-836.8257034655945,0.8269675925925926
401429.7920577283,-836.4137815938304,0.8269675925925926
401220.7915592608,-836.0019938698638,0.8269675925925926
401011.89397420076,-835.5903402400673,0.8269675925925926
400803.09926903807,-835.1788206508186,0.8269675925925926
400594.40741027595,-834.7674350484997,0.8269675925925926
400385.8183644311,-834.3561833794975,0.8269675925925926
400177.33209803357,-833.9450655902035,0.8269675925925926
399968.94857762684,-833.5340816270142,0.8269675925925926
399760.66776976775,-833.1232314363305,0.8269675925925926
399552.4896410266,-832.712514964558,0.8269675925925926
399344.41415798705,-832.3019321581072,0.8269675925925926
399136.4412872462,-831.8914829633934,0.8269675925925926
398928.57099541445,-831.4811673268365,0.8269675925925926
398720.80324911576,-831.0709851948611,0.8269675925925926
398513.1380149873,-830.6609365138967,0.8269675925925926
398305.5752596797,-830.2510212303773,0.8269675925925926
398098.114949857,-829.841239290742,0.8269675925925926
397890.75705219666,-829.4315906414344,0.8269675925925926
397683.50153338944,-829.0220752289028,0.8269675925925926
397476.3483601395,-828.6126929996007,0.8269675925925926
397269.29749916453,-828.2034438999856,0.8269675925925926
397062.3489171954,-827.7943278765205,0.8269675925925926
396855.50258097646,-827.3853448756729,0.8269675925925926
396648.7584572655,-826.976494843915,0.8269675925925926
396442.11651283357,-826.567777727724,0.8269675925925926
396235.57671446516,-826.1591934735816,0.8269675925925926
396029.13902895816,-825.7507420279744,0.8269675925925926
395822.80342312384,-825.342423337394,0.8269675925925926
395616.56986378675,-824.9342373483366,0.8269675925925926
395410.4383177849,-824.5261840073032,0.8269675925925926
395204.40875196975,-824.1182632607996,0.8269675925925926
394998.48113320593,-823.7104750553366,0.8269675925925926
394792.65542837157,-823.3028193374296,0.8269675925925926
394586.9316043582,-822.8952960535988,0.8269675925925926
394381.3096280706,-822.4879051503694,0.8269675925925926
394175.78946642706,-822.0806465742714,0.8269675925925926
393970.3710863591,-821.6735202718395,0.8269675925925926
393765.0544548117,-821.2665261896133,0.8269675925925926
393559.83953874314,-820.8596642741372,0.8298611111111109
393354.7285656865,-820.4438922265904,0.8327546296296295
393149.72376318846,-820.0192099920712,0.8327546296296295
392944.82509824855,-819.5946597595976,0.8356481481481479
392740.0347984417,-819.1611992274507,0.8356481481481479
392535.35283079586,-818.7278705832005,0.8356481481481479
392330.7791623536,-818.2946737690503,0.8356481481481479
392126.3137601718,-817.8616087272073,0.8356481481481479
391921.95659132185,-817.4286753998821,0.8356481481481479
391717.70762288955,-816.9958737292891,0.8356481481481479
391513.5668219751,-816.5632036576463,0.8356481481481479
391309.5341556933,-816.1306651271756,0.8356481481481479
391105.6095911733,-815.6982580801023,0.8356481481481479
390901.79309555865,-815.2659824586557,0.8356481481481479
390698.0846360074,-814.8338382050686,0.8356481481481479
390494.484179692,-814.4018252615775,0.8356481481481479
390290.9916937994,-813.9699435704229,0.8356481481481479
390087.6071455309,-813.5381930738484,0.8356481481481479
389884.3305021024,-813.1065737141021,0.8356481481481479
389681.161730744,-812.6750854334352,0.8356481481481479
389478.10079870047,-812.243728174103,0.8356481481481479
389275.14767323085,-811.8125018783644,0.8356481481481479
389072.3023216087,-811.381406488482,0.8385416666666665
388869.56697168335,-810.9413997013518,0.8385416666666665
388666.9415907576,-810.5015237031558,0.8414351851851851
388464.4284067102,-810.0527361893388,0.8443287037037035
388262.0296474354,-809.5950370992606,0.8443287037037035
388059.74528028135,-809.1374686161954,0.8472222222222221
387857.5775331732,-808.6709884326793,0.8472222222222221
387655.5263734906,-808.2046387305329,0.8472222222222221
387453.59176862903,-807.7384194462084,0.8472222222222221
387251.773686,-807.27233051616,0.8472222222222221
387050.0720930308,-806.8063718768445,0.8472222222222221
386848.4869571646,-806.3405434647209,0.8472222222222221
386647.0182458605,-805.87484521625,0.8472222222222221
386445.66592659353,-805.4092770678952,0.8472222222222221
386244.4299668545,-804.943838956122,0.8472222222222221
386043.31033415016,-804.4785308173981,0.8472222222222221
385842.3069960031,-804.0133525881935,0.8472222222222221
385641.4199199518,-803.5483042049802,0.8472222222222221
385440.64907355077,-803.083385604233,0.8472222222222221
385239.9944243702,-802.6185967224282,0.8472222222222221
385039.4559399962,-802.1539374960448,0.8472222222222221
384839.0335880308,-801.6894078615641,0.8472222222222221
384638.7273360919,-801.2250077554693,0.8472222222222221
384438.53715181333,-800.7607371142462,0.8472222222222221
384238.4630028447,-800.2965958743829,0.8472222222222221
384038.50485685165,-799.8325839723693,0.8501157407407407
383838.66494207684,-799.3596590993278,0.8501157407407407
383638.94322621793,-798.8868634356617,0.8501157407407407
383439.33967698883,-798.414196916406,0.8501157407407407
383239.8542621197,-797.9416594765977,0.8501157407407407
383040.48694935685,-797.4692510512755,0.8501157407407407
382841.23770646297,-796.9969715754801,0.8501157407407407
382642.1065012169,-796.524820984254,0.8501157407407407
382443.0933014137,-796.0527992126418,0.8501157407407407
382244.19807486475,-795.58090619569,0.8501157407407407
382045.4207893976,-795.1091418684468,0.8501157407407407
381846.7614128561,-794.6375061659626,0.8501157407407407
381648.2199131003,-794.1659990232895,0.8501157407407407
381449.7962580064,-793.6946203754817,0.8501157407407407
381251.490415467,-793.2233701575954,0.8501157407407407
381053.30235339084,-792.7522483046884,0.8501157407407407
380855.2320397029,-792.2812547518207,0.8501157407407407
380657.2794423444,-791.8103894340544,0.8501157407407407
380459.4445292728,-791.3396522864532,0.8501157407407407
380261.7272684618,-790.8690432440831,0.8501157407407407
380064.12762790127,-790.3985622420117,0.8501157407407407
379866.6455755974,-789.9282092153089,0.8501157407407407
379669.2810795727,-789.4579840990465,0.8501157407407407
379472.0341078656,-788.9878868282981,0.8501157407407407
379274.9046285311,-788.5179173381393,0.8501157407407407
379077.89260964014,-788.048075563648,0.8501157407407407
378880.99801928014,-787.5783614399038,0.8501157407407407
378684.2208255546,-787.1087749019883,0.8501157407407407
378487.5609965834,-786.6393158849853,0.8501157407407407
378291.0185005024,-786.1699843239804,0.8501157407407407
378094.5933054639,-785.7007801540612,0.8501157407407407
377898.28537963633,-785.2317033103176,0.8501157407407407
377702.0946912044,-784.7627537278411,0.8501157407407407
377506.02120836894,-784.2939313417254,0.8501157407407407
