Height,Velocity,Power
46191.101042186354,-70.97969243176121,0.7980324074074072
46173.37466450127,-70.90551074032327,0.7980324074074072
46155.666828897076,-70.83134241677601,0.7980324074074072
46137.977532035264,-70.75718744724702,0.7980324074074072
46120.3067705808,-70.68304581786605,0.7951388888888888
46102.65228064077,-70.61795976013538,0.7951388888888888
46085.014058886634,-70.55288701652353,0.7951388888888888
46067.39210199292,-70.48782757487159,0.7922453703703702
46049.78414607582,-70.43182366839325,0.7922453703703702
46032.190187815504,-70.37583304126848,0.7922453703703702
46014.61022389474,-70.3198556830499,0.7864583333333333
45997.03972987623,-70.28197607403307,0.7864583333333333
45979.47870244712,-70.24410971644413,0.7835648148148147
45961.924877734964,-70.21529884862264,0.7806712962962963
45944.375991868656,-70.19554346524504,0.7806712962962963
45926.832041539325,-70.17580131732468,0.7777777777777777
45909.29076287767,-70.16511464661808,0.7748842592592593
45891.749892014865,-70.16348345121872,0.7748842592592593
45874.20942564347,-70.16186548555719,0.7719907407407407
45856.667099894774,-70.16930299480724,0.7719907407407407
45839.122911460996,-70.17675373510941,0.7690972222222221
45821.57459647266,-70.1932599533475,0.7690972222222221
45804.02215162082,-70.20977940737215,0.7690972222222221
45786.46557359572,-70.22631210040693,0.7662037037037035
45768.902598525456,-70.25190028104835,0.7633101851851851
45751.3309625369,-70.2865439542302,0.7633101851851851
45733.7506623166,-70.3212008812236,0.7633101851851851
45716.16169454943,-70.35587106867274,0.7633101851851851
45698.56405591863,-70.39055452322442,0.7633101851851851
45680.95774310575,-70.42525125152814,0.7633101851851851
45663.34275279069,-70.45996126023603,0.7633101851851851
45645.71908165169,-70.49468455600292,0.7633101851851851
45628.08672636532,-70.52942114548632,0.7633101851851851
45610.445683606486,-70.56417103534638,0.7633101851851851
45592.79595004842,-70.59893423224591,0.7633101851851851
45575.13752236271,-70.63371074285043,0.7633101851851851
45557.47039721925,-70.66850057382811,0.7633101851851851
45539.794571286286,-70.70330373184981,0.7633101851851851
45522.110041230386,-70.73812022358906,0.7633101851851851
45504.416803716456,-70.77295005572208,0.7633101851851851
45486.71485540772,-70.80779323492773,0.7633101851851851
45469.00419296575,-70.8426497678876,0.7633101851851851
45451.28481305043,-70.87751966128593,0.7633101851851851
45433.55671231997,-70.91240292180967,0.7633101851851851
45415.81988743094,-70.94729955614845,0.7633101851851851
45398.07433503819,-70.98220957099457,0.7633101851851851
45380.32005179493,-71.01713297304302,0.7633101851851851
45362.557034352685,-71.05206976899149,0.7633101851851851
45344.7852793613,-71.08701996554036,0.7633101851851851
45327.00478346895,-71.12198356939273,0.7633101851851851
45309.215543322134,-71.15696058725433,0.7633101851851851
45291.41755556568,-71.19195102583365,0.7633101851851851
45273.610816842716,-71.22695489184183,0.7633101851851851
45255.795323794715,-71.26197219199273,0.7633101851851851
45237.97107306146,-71.29700293300291,0.7633101851851851
45220.13806128106,-71.33204712159164,0.7633101851851851
45202.29628508994,-71.36710476448089,0.7633101851851851
45184.44574112284,-71.40217586839529,0.7633101851851851
45166.58642601283,-71.43726044006225,0.7633101851851851
45148.71833639128,-71.47235848621183,0.7633101851851851
45130.841468887884,-71.50747001357682,0.7633101851851851
45112.95582013066,-71.54259502889272,0.7633101851851851
45095.06138674593,-71.57773353889775,0.7633101851851851
45077.15816535835,-71.61288555033282,0.7633101851851851
45059.246152590866,-71.64805106994157,0.7633101851851851
45041.325345064746,-71.68323010447037,0.7633101851851851
45023.39573939958,-71.71842266066827,0.7633101851851851
45005.45733221326,-71.75362874528706,0.7633101851851851
44987.51012012199,-71.78884836508125,0.7633101851851851
44969.554099740286,-71.82408152680807,0.7633101851851851
44951.58926768098,-71.85932823722749,0.7633101851851851
44933.6156205552,-71.89458850310217,0.7633101851851851
44915.633154972405,-71.92986233119753,0.7633101851851851
44897.64186754033,-71.96514972828169,0.7633101851851851
44879.64175486505,-72.00045070112552,0.7633101851851851
44861.632813550925,-72.0357652565026,0.7633101851851851
44843.615040200624,-72.07109340118926,0.7633101851851851
44825.58843141513,-72.10643514196455,0.7633101851851851
44807.55298379373,-72.14179048561026,0.7633101851851851
44789.508693934,-72.17715943891092,0.7633101851851851
44771.45555843184,-72.2125420086538,0.7633101851851851
44753.39357388143,-72.2479382016289,0.7633101851851851
44735.32273687528,-72.28334802462895,0.7633101851851851
44717.243044004164,-72.31877148444946,0.7633101851851851
44699.15449185719,-72.35420858788864,0.7633101851851851
44681.05707702175,-72.38965934174746,0.7633101851851851
44662.95079608355,-72.42512375282965,0.7633101851851851
44644.83564562656,-72.46060182794169,0.7633101851851851
44626.71162223309,-72.49609357389278,0.7633101851851851
44608.57872248371,-72.53159899749488,0.7633101851851851
44590.43694295732,-72.56711810556273,0.7633101851851851
44572.28628023109,-72.60265090491379,0.7633101851851851
44554.126730880496,-72.63819740236829,0.7633101851851851
44535.958291479306,-72.67375760474923,0.7633101851851851
44517.780958599586,-72.70933151888232,0.7633101851851851
44499.59472881169,-72.7449191515961,0.7633101851851851
44481.39959868426,-72.7805205097218,0.7633101851851851
44463.19556478423,-72.81613560009347,0.7633101851851851
44444.98262367685,-72.8517644295479,0.7633101851851851
44426.76077192562,-72.88740700492463,0.7633101851851851
44408.530006092355,-72.92306333306598,0.7633101851851851
44390.29032273715,-72.95873342081705,0.7633101851851851
44372.04171841839,-72.9944172750257,0.7633101851851851
44353.78418969276,-73.03011490254255,0.7662037037037035
44335.51999367654,-73.05678406485063,0.7719907407407407
44317.25364804611,-73.06538252172955,0.7748842592592593
44298.98740991604,-73.06495252028988,0.7777777777777777
44280.723536400896,-73.05549406056828,0.7806712962962963
44262.46428461567,-73.0370071408977,0.7835648148148147
44244.2119116762,-73.0094917579074,0.7864583333333333
44225.968674699565,-72.97294790652285,0.7893518518518519
44207.73683080458,-72.92737557996568,0.7893518518518519
44189.5163765508,-72.88181701512401,0.7893518518518519
44171.30730849992,-72.83627220351796,0.7893518518518519
44153.10962321575,-72.79074113667004,0.7893518518518519
44134.92331726423,-72.7452238061051,0.7893518518518519
44116.74838721339,-72.6997202033504,0.7893518518518519
44098.58482963341,-72.65423031993555,0.7893518518518519
44080.43264109656,-72.60875414739256,0.7893518518518519
44062.29181817725,-72.56329167725579,0.7893518518518519
44044.16235745198,-72.51784290106195,0.7893518518518519
44026.04425549939,-72.47240781035016,0.7893518518518519
44007.93750890023,-72.42698639666187,0.7893518518518519
43989.84211423734,-72.38157865154092,0.7893518518518519
43971.75806809571,-72.33618456653349,0.7893518518518519
43953.68536706241,-72.29080413318813,0.7893518518518519
43935.62400772665,-72.24543734305577,0.7893518518518519
43917.57398667972,-72.20008418768967,0.7893518518518519
43899.53530051506,-72.15474465864547,0.7893518518518519
43881.50794582819,-72.10941874748114,0.7893518518518519
43863.49191921675,-72.06410644575703,0.7893518518518519
43845.48721728049,-72.01880774503584,0.7893518518518519
43827.49383662127,-71.97352263688262,0.7893518518518519
43809.51177384305,-71.92825111286476,0.7893518518518519
43791.54102555191,-71.88299316455199,0.7893518518518519
43773.58158835603,-71.83774878351643,0.7893518518518519
43755.6334588657,-71.79251796133252,0.7893518518518519
43737.696633693304,-71.74730068957703,0.7893518518518519
43719.771109453344,-71.7020969598291,0.7893518518518519
43701.856882762426,-71.65690676367022,0.7893518518518519
43683.95395023926,-71.61173009268418,0.7893518518518519
43666.062308504646,-71.56656693845714,0.7893518518518519
43648.1819541815,-71.52141729257761,0.7893518518518519
43630.31288389484,-71.4762811466364,0.7893518518518519
43612.45509427178,-71.43115849222667,0.7893518518518519
43594.608581941546,-71.38604932094394,0.7893518518518519
43576.773343535446,-71.34095362438603,0.7893518518518519
43558.949375686905,-71.29587139415311,0.7893518518518519
43541.13667503144,-71.25080262184767,0.7922453703703702
43523.337498768014,-71.19670505370416,0.7951388888888888
43505.55410409811,-71.13357867962289,0.7951388888888888
43487.78648766482,-71.07046573316988,0.8009259259259258
43470.039167236864,-70.98928171180235,0.8009259259259258
43452.312139464106,-70.90811109104737,0.8067129629629628
43434.609922122865,-70.80886936495273,0.8067129629629628
43416.932511871455,-70.7096410056359,0.8125
43399.28442649552,-70.59234150373501,0.8125
43381.66566266353,-70.47505532795776,0.8153935185185186
43364.078477610805,-70.34874021090269,0.818287037037037
43346.5251285786,-70.21339612883372,0.8211805555555556
43329.00787281452,-70.06902305630967,0.824074074074074
43311.52896757298,-69.91562096618422,0.824074074074074
43294.088409554235,-69.7622320749762,0.824074074074074
43276.68619546578,-69.60885635383585,0.8269675925925926
43259.32458258364,-69.44645152854484,0.8269675925925926
43242.00356763016,-69.28405981392027,0.8269675925925926
43224.72314733531,-69.12168117941059,0.8269675925925926
43207.483318436694,-68.95931559446599,0.8269675925925926
43190.28407767956,-68.79696302853839,0.8269675925925926
43173.12542181679,-68.63462345108138,0.8269675925925926
43156.0073476089,-68.47229683155032,0.8269675925925926
43138.929851824054,-68.30998313940226,0.8269675925925926
43121.89293123803,-68.14768234409594,0.8269675925925926
43104.896582634254,-67.98539441509182,0.8269675925925926
43087.940802803794,-67.82311932185203,0.8269675925925926
43071.02558854534,-67.66085703384044,0.8269675925925926
43054.15093666521,-67.49860752052258,0.8269675925925926
43037.316843977365,-67.33637075136566,0.8269675925925926
43020.5233073034,-67.1741466958386,0.8269675925925926
43003.77032347255,-67.01193532341196,0.8269675925925926
42987.05788932166,-66.84973660355801,0.8269675925925926
42970.386001695224,-66.68755050575068,0.8269675925925926
42953.75465744536,-66.52537699946554,0.8269675925925926
42937.16385343181,-66.36321605417984,0.8269675925925926
42920.61358652197,-66.20106763937252,0.8269675925925926
42904.10385359084,-66.03893172452413,0.8269675925925926
42887.63465152106,-65.87680827911689,0.8269675925925926
42871.2059772029,-65.71469727263464,0.8269675925925926
42854.817827534265,-65.5525986745629,0.8269675925925926
42838.47019942067,-65.39051245438883,0.8269675925925926
42822.16308977527,-65.22843858160117,0.8269675925925926
42805.89649551885,-65.06637702569036,0.8269675925925926
42789.67041357981,-64.9043277561484,0.8269675925925926
42773.4848408942,-64.74229074246898,0.8269675925925926
42757.339774405664,-64.58026595414736,0.8269675925925926
42741.23521106549,-64.41825336068044,0.8269675925925926
42725.171147832596,-64.25625293156669,0.8269675925925926
42709.14758167352,-64.09426463630625,0.8269675925925926
42693.16450956242,-63.93228844440081,0.8269675925925926
42677.22192848108,-63.770324325353684,0.8269675925925926
42661.31983541891,-63.60837224866977,0.8269675925925926
42645.45822737295,-63.446432183855556,0.8269675925925926
42629.63710134784,-63.284504100419134,0.8269675925925926
42613.856454355875,-63.12258796787017,0.8269675925925926
42598.116283416944,-62.96068375571989,0.8269675925925926
42582.416585558574,-62.79879143348112,0.8269675925925926
42566.757357815906,-62.63691097066825,0.8269675925925926
42551.13859723171,-62.47504233679722,0.8269675925925926
42535.56030085636,-62.31318550138557,0.8269675925925926
42520.022465747876,-62.151340433952356,0.8269675925925926
42504.52508897187,-61.989507104018216,0.8269675925925926
42489.068167601596,-61.827685481105334,0.8269675925925926
42473.65169871791,-61.66587553473744,0.8269675925925926
42458.2756794093,-61.504077234439805,0.8269675925925926
42442.940106771865,-61.342290549739246,0.8269675925925926
42427.644977909324,-61.1805154501641,0.8269675925925926
42412.39028993301,-61.01875190524426,0.8269675925925926
42397.17603996189,-60.85699988451111,0.8269675925925926
42382.00222512251,-60.6952593574976,0.8269675925925926
42366.86884254908,-60.53353029373817,0.8269675925925926
42351.77588938338,-60.37181266276878,0.8269675925925926
42336.72336277485,-60.210106434126914,0.8269675925925926
42321.71125988051,-60.048411577351544,0.8269675925925926
42306.73957786502,-59.88672806198316,0.8269675925925926
42291.80831390063,-59.72505585756375,0.8269675925925926
42276.917465167215,-59.56339493363679,0.8269675925925926
42262.06702885228,-59.40174525974726,0.8269675925925926
42247.257002150924,-59.24010680544161,0.8269675925925926
42232.487382265856,-59.07847954026779,0.8269675925925926
42217.75816640741,-58.91686343377523,0.8269675925925926
42203.06935179353,-58.755258455514806,0.8269675925925926
42188.42093564977,-58.59366457503891,0.8269675925925926
42173.81291520929,-58.432081761901365,0.8269675925925926
42159.245287712874,-58.27050998565748,0.8269675925925926
42144.71805040891,-58.10894921586402,0.8269675925925926
42130.23120055339,-57.9473994220792,0.8269675925925926
42115.78473540992,-57.785860573862685,0.8269675925925926
42101.378652249725,-57.62433264077559,0.8269675925925926
42087.01294835163,-57.46281559238048,0.8269675925925926
42072.68762100207,-57.30130939824135,0.8269675925925926
42058.40266749509,-57.13981402792364,0.8269675925925926
42044.15808513234,-56.978329450994224,0.8269675925925926
42029.953871223086,-56.81685563702139,0.8269675925925926
42015.79002308419,-56.655392555574856,0.8269675925925926
42001.66653804013,-56.49394017622577,0.8269675925925926
41987.583413422995,-56.33249846854668,0.8269675925925926
41973.540646572466,-56.17106740211156,0.8269675925925926
41959.53823483584,-56.009646946495785,0.8269675925925926
41945.57617556802,-55.84823707127613,0.8269675925925926
41931.65446613151,-55.686837746030776,0.8269675925925926
41917.77310389643,-55.5254489403393,0.8269675925925926
41903.93208624048,-55.36407062378268,0.8269675925925926
41890.131410548995,-55.20270276594326,0.8269675925925926
41876.37107421489,-55.04134533640478,0.8269675925925926
41862.6510746387,-54.87999830475237,0.8269675925925926
41848.97140922856,-54.71866164057252,0.8269675925925926
41835.3320754002,-54.55733531345311,0.8269675925925926
41821.73307057695,-54.39601929298336,0.8269675925925926
41808.17439218976,-54.23471354875389,0.8269675925925926
41794.65603767717,-54.07341805035664,0.8269675925925926
41781.17800448532,-53.91213276738495,0.8269675925925926
41767.740290067966,-53.750857669433486,0.8269675925925926
41754.342891886445,-53.58959272609826,0.8269675925925926
41740.9858074097,-53.42833790697664,0.8269675925925926
41727.66903411428,-53.26709318166732,0.8269675925925926
41714.39256948434,-53.10585851977035,0.8269675925925926
41701.15641101162,-52.944633890887104,0.8269675925925926
