Height,Velocity,Power
68553.5542019488,-224.54540137363432,0.8009259259259258
68497.44285165325,-224.4454011822167,0.8009259259259258
68441.35649093655,-224.3454428667926,0.8009259259259258
68385.2951093341,-224.24552640980625,0.8009259259259258
68329.25869638567,-224.1456517937082,0.8009259259259258
68273.24724163543,-224.04581900095542,0.8009259259259258
68217.26073463193,-223.94602801401126,0.8009259259259258
68161.29916492809,-223.84627881534544,0.8009259259259258
68105.36252208122,-223.74657138743407,0.8009259259259258
68049.45079565303,-223.64690571275963,0.8009259259259258
67993.56397520957,-223.547281773811,0.8009259259259258
67937.7020503213,-223.44769955308337,0.8009259259259258
67881.86501056302,-223.3481590330784,0.7980324074074072
67826.05058495261,-223.25770244167438,0.7980324074074072
67770.25876307319,-223.16728751770293,0.7980324074074072
67714.48953451184,-223.07691424537248,0.7980324074074072
67658.74288885962,-222.98658260889795,0.7980324074074072
67603.01881571149,-222.8962925925008,0.7980324074074072
67547.31730466639,-222.80604418040897,0.7951388888888888
67491.63608476584,-222.72487960222725,0.7951388888888888
67435.9751456162,-222.64375659851402,0.7951388888888888
67380.3344768274,-222.5626751552047,0.7951388888888888
67324.71406801284,-222.48163525824128,0.7951388888888888
67269.11390878944,-222.40063689357245,0.7951388888888888
67213.53398877765,-222.31968004715344,0.7951388888888888
67157.97429760141,-222.2387647049461,0.7922453703703702
67102.43256432684,-222.1669330982893,0.7922453703703702
67046.90877858447,-222.0951429694759,0.7922453703703702
66991.40293000793,-222.02339430617587,0.7922453703703702
66935.9150082339,-221.95168709606602,0.7922453703703702
66880.4450029022,-221.88002132682982,0.7922453703703702
66824.99290365566,-221.80839698615745,0.7922453703703702
66769.55870014022,-221.73681406174586,0.7893518518518519
66714.14012144355,-221.67431478666913,0.7893518518518519
66658.73715721731,-221.6118569049558,0.7893518518518519
66603.3497971158,-221.5494404060116,0.7893518518518519
66547.97803079599,-221.48706527924918,0.7893518518518519
66492.62184791747,-221.424731514088,0.7893518518518519
66437.28123814249,-221.36243909995443,0.7893518518518519
66381.95619113592,-221.30018802628166,0.7864583333333333
66326.64443600395,-221.24702052788012,0.7864583333333333
66271.34596241632,-221.19389435051514,0.7864583333333333
66216.06076004499,-221.1408094853294,0.7864583333333333
66160.78881856412,-221.08776592347263,0.7864583333333333
66105.5301276501,-221.03476365610146,0.7864583333333333
66050.28467698151,-220.98180267437954,0.7835648148148147
65995.0501956778,-220.93792521484787,0.7835648148148147
65939.82667342156,-220.89408902500276,0.7835648148148147
65884.61409989712,-220.85029409771795,0.7835648148148147
65829.41246479066,-220.80654042587437,0.7806712962962963
65774.21949722873,-220.7718702477304,0.7806712962962963
65719.0351869006,-220.73724131249995,0.7806712962962963
65663.85952349691,-220.70265361477465,0.7806712962962963
65608.69249670963,-220.6681071491533,0.7777777777777777
65553.53183567073,-220.64264415561232,0.7777777777777777
65498.37753007446,-220.61722238508406,0.7777777777777777
65443.22956961599,-220.59184183387862,0.7748842592592593
65388.08568343007,-220.57554474368376,0.7748842592592593
65332.94586121329,-220.5592888671435,0.7748842592592593
65277.810092662716,-220.54307420227966,0.7719907407407407
65222.676106914594,-220.53594299249195,0.7719907407407407
65167.54389366656,-220.52885299213656,0.7719907407407407
65112.41344261632,-220.5218042009476,0.7690972222222221
65057.282482900315,-220.52383886403723,0.7690972222222221
65002.15100421595,-220.5259147374743,0.7690972222222221
64947.018996260274,-220.52803182270577,0.7690972222222221
64891.88644872998,-220.5301901211864,0.7662037037037035
64836.751090760044,-220.54143187974904,0.7662037037037035
64781.612912045995,-220.5527148561836,0.7662037037037035
64726.47190228258,-220.5640390536582,0.7633101851851851
64671.3257906024,-220.58444672071928,0.7633101851851851
64616.17456669818,-220.6048956168705,0.7633101851851851
64561.01822026143,-220.62538574699394,0.7604166666666665
64505.85448042109,-220.65495936135014,0.7604166666666665
64450.683336865804,-220.68457422115708,0.7604166666666665
64395.50477928255,-220.71423033301133,0.7575231481481479
64340.316536795326,-220.752969948888,0.7575231481481479
64285.11859908739,-220.79175083171998,0.7575231481481479
64229.910955839936,-220.83057298981885,0.7575231481481479
64174.69359673206,-220.8694364315045,0.7546296296296295
64119.46425087944,-220.91738341047554,0.7546296296296295
64064.222907956595,-220.9653716913886,0.7546296296296295
64008.96955763552,-221.0134012842792,0.7546296296296295
63953.704189585726,-221.06147219919131,0.7517361111111109
63898.42453291284,-221.1186266915477,0.7517361111111109
63843.13057728091,-221.17582252772957,0.7517361111111109
63787.82231235103,-221.23305971949708,0.7517361111111109
63732.499727781375,-221.290338278619,0.7517361111111109
63677.16281322716,-221.34765821687273,0.7517361111111109
63621.81155834065,-221.4050195460442,0.7517361111111109
63566.445952771166,-221.462422277928,0.7517361111111109
63511.065986165086,-221.5198664243273,0.7517361111111109
63455.67164816582,-221.5773519970539,0.7517361111111109
63400.26292841384,-221.63487900792825,0.7517361111111109
63344.83981654664,-221.69244746877933,0.7517361111111109
63289.40230219878,-221.7500573914448,0.7517361111111109
63233.95037500184,-221.807708787771,0.7517361111111109
63178.48402458444,-221.86540166961277,0.7517361111111109
63123.00324057223,-221.9231360488337,0.7517361111111109
63067.5080125879,-221.98091193730596,0.7517361111111109
63011.998330251176,-222.03872934691037,0.7517361111111109
62956.47418317879,-222.09658828953638,0.7517361111111109
62900.93556098452,-222.15448877708212,0.7517361111111109
62845.38245327916,-222.21243082145435,0.7517361111111109
62789.81484967052,-222.27041443456847,0.7517361111111109
62734.23273976343,-222.32843962834852,0.7517361111111109
62678.636113159744,-222.38650641472728,0.7517361111111109
62623.02495945833,-222.4446148056461,0.7517361111111109
62567.39926825507,-222.50276481305505,0.7517361111111109
62511.75902914284,-222.56095644891283,0.7517361111111109
62456.10423171154,-222.61918972518689,0.7517361111111109
62400.43486554808,-222.67746465385324,0.7517361111111109
62344.75092023636,-222.73578124689666,0.7517361111111109
62289.05238535728,-222.7941395163106,0.7517361111111109
62233.33925048876,-222.85253947409714,0.7517361111111109
62177.61150520569,-222.91098113226712,0.7517361111111109
62121.86913907998,-222.96946450284005,0.7517361111111109
62066.11214168052,-223.0279895978441,0.7517361111111109
62010.34050257319,-223.0865564293162,0.7517361111111109
61954.554211320865,-223.14516500930193,0.7517361111111109
61898.753257483404,-223.2038153498556,0.7517361111111109
61842.93763061764,-223.26250746304024,0.7517361111111109
61787.10732027741,-223.32124136092753,0.7517361111111109
61731.26231601351,-223.38001705559796,0.7517361111111109
61675.402607373726,-223.43883455914067,0.7517361111111109
61619.52818390281,-223.49769388365357,0.7517361111111109
61563.6390351425,-223.55659504124324,0.7517361111111109
61507.735150631495,-223.61553804402504,0.7517361111111109
61451.816519905464,-223.67452290412305,0.7517361111111109
61395.883132497045,-223.73354963367007,0.7517361111111109
61339.934977935845,-223.79261824480764,0.7517361111111109
61283.97204574842,-223.8517287496861,0.7517361111111109
61227.994325458305,-223.9108811604644,0.7517361111111109
61172.00180658598,-223.97007548931043,0.7517361111111109
61115.99447864888,-224.0293117484007,0.7517361111111109
61059.9723311614,-224.08858994992048,0.7517361111111109
61003.935353634886,-224.14791010606385,0.7517361111111109
60947.883535577625,-224.20727222903363,0.7517361111111109
60891.81686649486,-224.26667633104142,0.7517361111111109
60835.735335888785,-224.32612242430756,0.7517361111111109
60779.63893325852,-224.38561052106118,0.7517361111111109
60723.527648100135,-224.44514063354023,0.7517361111111109
60667.40146990664,-224.50471277399137,0.7517361111111109
60611.260388167975,-224.56432695467007,0.7517361111111109
60555.10439237102,-224.6239831878406,0.7517361111111109
60498.933471999575,-224.68368148577602,0.7517361111111109
60442.74761653438,-224.74342186075816,0.7517361111111109
60386.54681545311,-224.80320432507767,0.7517361111111109
60330.33105823035,-224.86302889103402,0.7517361111111109
60274.10033433762,-224.92289557093542,0.7517361111111109
60217.85463324335,-224.98280437709894,0.7517361111111109
60161.59394441288,-225.04275532185045,0.7517361111111109
60105.3182573085,-225.10274841752465,0.7517361111111109
60049.02756138938,-225.162783676465,0.7517361111111109
59992.72184611163,-225.22286111102386,0.7517361111111109
59936.40110092824,-225.28298073356237,0.7517361111111109
59880.065315289125,-225.3431425564505,0.7517361111111109
59823.71447864111,-225.40334659206704,0.7517361111111109
59767.34858042791,-225.46359285279965,0.7517361111111109
59710.96761009015,-225.52388135104482,0.7517361111111109
59654.57155706535,-225.58421209920786,0.7517361111111109
59598.160410787925,-225.64458510970294,0.7517361111111109
59541.734160689186,-225.7050003949531,0.7517361111111109
59485.29279619734,-225.76545796739015,0.7517361111111109
59428.836306737474,-225.82595783945487,0.7517361111111109
59372.364681731575,-225.88650002359685,0.7517361111111109
59315.87791059851,-225.94708453227452,0.7517361111111109
59259.37598275402,-226.0077113779552,0.7517361111111109
59202.85888761074,-226.06838057311506,0.7517361111111109
59146.32661457818,-226.12909213023917,0.7517361111111109
59089.77915306273,-226.18984606182147,0.7517361111111109
59033.21649246764,-226.25064238036478,0.7517361111111109
58976.638622193044,-226.3114810983808,0.7517361111111109
58920.045531635944,-226.3723622283901,0.7517361111111109
58863.43721019021,-226.43328578292218,0.7517361111111109
58806.813647246585,-226.49425177451542,0.7517361111111109
58750.17483219266,-226.55526021571706,0.7517361111111109
58693.520754412886,-226.6163111190833,0.7517361111111109
58636.851403288594,-226.67740449717917,0.7517361111111109
58580.16676819795,-226.7385403625787,0.7517361111111109
58523.46683851599,-226.79971872786479,0.7517361111111109
58466.75160361458,-226.86093960562923,0.7517361111111109
58410.02105286247,-226.92220300847276,0.7517361111111109
58353.27517562522,-226.98350894900503,0.7517361111111109
58296.51396126526,-227.04485743984463,0.7517361111111109
58239.73739914185,-227.10624849361906,0.7517361111111109
58182.94547861111,-227.16768212296478,0.7517361111111109
58126.13818902598,-227.22915834052714,0.7517361111111109
58069.31551973624,-227.29067715896045,0.7517361111111109
58012.477460088514,-227.352238590928,0.7517361111111109
57955.623999426236,-227.413842649102,0.7517361111111109
57898.755127089695,-227.4754893461636,0.7517361111111109
57841.870832415996,-227.53717869480295,0.7517361111111109
57784.97110473907,-227.59891070771906,0.7517361111111109
57728.05593338966,-227.66068539762,0.7517361111111109
57671.12530769535,-227.72250277722276,0.7517361111111109
57614.179216980534,-227.7843628592533,0.7517361111111109
57557.217650566425,-227.84626565644658,0.7517361111111109
57500.24059777104,-227.90821118154648,0.7517361111111109
57443.24804790921,-227.97019944730593,0.7517361111111109
57386.23999029259,-228.0322304664868,0.7517361111111109
57329.216414229624,-228.0943042518599,0.7517361111111109
57272.177309025574,-228.15642081620516,0.7517361111111109
57215.122663982496,-228.21858017231136,0.7517361111111109
57158.052468399255,-228.28078233297637,0.7517361111111109
57100.966711571506,-228.34302731100703,0.7517361111111109
57043.8653827917,-228.4053151192192,0.7517361111111109
56986.74847134909,-228.46764577043774,0.7517361111111109
56929.61596652972,-228.53001927749648,0.7517361111111109
56872.46785761641,-228.5924356532383,0.7517361111111109
56815.30413388878,-228.65489491051514,0.7517361111111109
56758.12478462323,-228.71739706218787,0.7517361111111109
56700.92979909295,-228.77994212112648,0.7517361111111109
56643.7191665679,-228.84253010020993,0.7517361111111109
56586.49287631482,-228.9051610123262,0.7517361111111109
56529.25091759723,-228.96783487037237,0.7517361111111109
56471.993279675415,-229.0305516872545,0.7517361111111109
56414.719951806444,-229.09331147588773,0.7546296296296295
56357.433183805486,-229.14707200382588,0.7546296296296295
56300.13296492357,-229.20087552767586,0.7546296296296295
56242.8192844089,-229.25472205868317,0.7546296296296295
56185.49213150687,-229.3086116081022,0.7575231481481479
56128.15375602141,-229.35350194182595,0.7575231481481479
56070.80414719271,-229.39843531480017,0.7575231481481479
56013.44329425856,-229.44341173660905,0.7575231481481479
55956.07118645435,-229.48843121684564,0.7575231481481479
55898.68781301307,-229.53349376511173,0.7575231481481479
55841.29316316532,-229.57859939101792,0.7604166666666665
55783.88948670062,-229.61470585881324,0.7604166666666665
55726.47677284517,-229.6508554217992,0.7604166666666665
55669.05501082319,-229.68704808791557,0.7604166666666665
55611.62418985691,-229.7232838651108,0.7604166666666665
55554.184299166576,-229.75956276134207,0.7633101851851851
55496.737588531774,-229.7868425392048,0.7633101851851851
55439.28404716919,-229.8141654503465,0.7633101851851851
55381.82366429392,-229.84153150105294,0.7633101851851851
55324.35642911952,-229.86894069761834,0.7633101851851851
55266.88233085794,-229.89639304634557,0.7633101851851851
55209.40135871955,-229.92388855354596,0.7633101851851851
55151.913501913165,-229.95142722553948,0.7633101851851851
55094.418749646,-229.9790090686546,0.7662037037037035
55036.919351685036,-229.99759184385803,0.7662037037037035
54979.415297234744,-230.01621780116807,0.7662037037037035
54921.90657549843,-230.03488694524103,0.7662037037037035
54864.39317567825,-230.0535992807417,0.7662037037037035
54806.87508697516,-230.07235481234335,0.7662037037037035
54749.35229858898,-230.09115354472758,0.7662037037037035
54691.824799718335,-230.10999548258448,0.7690972222222221
54634.29484012203,-230.11983838524222,0.7690972222222221
54576.76240899676,-230.12972450108012,0.7690972222222221
54519.22749553848,-230.1396538331154,0.7690972222222221
54461.690088942385,-230.14962638437365,0.7690972222222221
54404.15017840291,-230.1596421578887,0.7690972222222221
54346.607753113734,-230.16970115670276,0.7690972222222221
54289.06280226777,-230.17980338386627,0.7690972222222221
54231.515315057164,-230.18994884243807,0.7690972222222221
54173.96528067329,-230.20013753548525,0.7690972222222221
54116.41268830677,-230.21036946608325,0.7690972222222221
