Height,Velocity,Power
11000.86220247704,-97.20322319460637,0.8125
10976.58455550861,-97.1105878737166,0.8125
10952.330062717174,-97.01797116574637,0.8125
10928.098719453885,-96.92537305315622,0.8125
10903.890521074283,-96.83279351840963,0.8125
10879.70546293829,-96.74023254397302,0.8125
10855.54354041021,-96.64769011231581,0.8125
10831.404748858733,-96.55516620591034,0.8125
10807.289083656926,-96.46266080723191,0.8125
10783.196540182236,-96.37017389875876,0.8125
10759.127113816494,-96.2777054629721,0.8125
10735.080799945905,-96.18525548235603,0.8125
10711.057593961055,-96.09282393939763,0.8125
10687.057491256908,-96.00041081658692,0.8125
10663.080487232804,-95.90801609641683,0.8125
10639.126577292458,-95.81563976138324,0.8125
10615.195756843961,-95.72328179398495,0.8125
10591.28802129978,-95.63094217672369,0.8125
10567.403366076755,-95.5386208921041,0.8125
10543.541786596095,-95.44631792263377,0.8125
10519.70327828339,-95.35403325082316,0.8125
10495.887836568594,-95.2617668591857,0.8125
10472.095456886034,-95.1695187302377,0.8125
10448.32613467441,-95.07728884649838,0.8067129629629628
10424.5753442541,-95.00316168123062,0.8038194444444442
10400.840820510337,-94.93809497505622,0.7980324074074072
10377.118037770068,-94.89113096107431,0.7980324074074072
10353.406991485132,-94.84418513974319,0.7922453703703702
10329.703155986881,-94.81534199300583,0.7922453703703702
10306.006526730682,-94.7865170247942,0.7922453703703702
10282.317099173235,-94.75771022978427,0.7893518518518519
10258.632608211228,-94.73796384802574,0.7893518518518519
10234.953049303587,-94.71823563056454,0.7893518518518519
10211.278417910133,-94.69852557382032,0.7864583333333333
10187.606448930235,-94.68787591958647,0.7864583333333333
10163.937137825073,-94.67724442065278,0.7835648148148147
10140.268219494934,-94.67567332055314,0.7806712962962963
10116.597428840138,-94.68316261918834,0.7806712962962963
10092.92476132193,-94.69067007282602,0.7806712962962963
10069.250212401153,-94.69819568310778,0.7806712962962963
10045.573777538233,-94.70573945167874,0.7806712962962963
10021.895452193186,-94.71330138018752,0.7806712962962963
9998.215231825614,-94.7208814702863,0.7806712962962963
9974.533111894707,-94.72847972363081,0.7806712962962963
9950.849087859237,-94.7360961418803,0.7806712962962963
9927.163155177563,-94.74373072669752,0.7806712962962963
9903.475309307625,-94.75138347974881,0.7806712962962963
9879.785545706949,-94.75905440270402,0.7806712962962963
9856.09385983264,-94.76674349723655,0.7806712962962963
9832.400247141384,-94.7744507650233,0.7806712962962963
9808.704703089448,-94.78217620774475,0.7806712962962963
9785.007223132678,-94.7899198270849,0.7806712962962963
9761.307802726495,-94.79768162473128,0.7806712962962963
9737.606437325901,-94.80546160237499,0.7806712962962963
9713.903122385474,-94.81325976171063,0.7806712962962963
9690.197853359365,-94.82107610443636,0.7806712962962963
9666.4906257013,-94.82891063225388,0.7806712962962963
9642.781434864584,-94.83676334686842,0.7806712962962963
9619.070276302087,-94.84463424998877,0.7806712962962963
9595.357145466256,-94.85252334332725,0.7806712962962963
9571.642037809106,-94.86043062859973,0.7806712962962963
9547.924948782225,-94.86835610752561,0.7806712962962963
9524.205873836769,-94.87629978182784,0.7806712962962963
9500.48480842346,-94.88426165323291,0.7806712962962963
9476.761747992592,-94.89224172347086,0.7806712962962963
9453.036687994023,-94.90023999427528,0.7806712962962963
9429.309623877178,-94.9082564673833,0.7806712962962963
9405.580551091043,-94.91629114453558,0.7806712962962963
9381.849465084175,-94.92434402747634,0.7864583333333333
9358.120882427373,-94.9143306272126,0.8211805555555556
9334.421925305292,-94.79582848832314,0.8327546296296295
9310.761631417481,-94.64117555124336,0.8472222222222221
9287.151299032195,-94.44132954114025,0.8674768518518519
9263.60674754991,-94.1782059291404,0.8703703703703702
9240.13023301561,-93.90605813719408,0.8703703703703702
9216.721750925944,-93.6339283586669,0.8703703703703702
9193.381296790556,-93.36181654155591,0.8703703703703702
9170.108866132092,-93.08972263385982,0.8703703703703702
9146.904454486197,-92.81764658357908,0.8703703703703702
9123.768057401518,-92.54558833871586,0.8703703703703702
9100.699670439699,-92.27354784727405,0.8703703703703702
9077.699289175383,-92.0015250572592,0.8703703703703702
9054.766909196214,-91.72951991667863,0.8703703703703702
9031.90252610283,-91.4575323735413,0.8703703703703702
9009.106135508864,-91.18556237585787,0.8703703703703702
8986.377733040954,-90.91360987164072,0.8703703703703702
8963.717314338728,-90.64167480890386,0.8703703703703702
8941.124875054813,-90.36975713566302,0.8703703703703702
8918.60041085483,-90.09785679993558,0.8703703703703702
8896.143917417394,-89.82597374974058,0.8703703703703702
8873.755390434118,-89.55410793309875,0.8703703703703702
8851.434825609611,-89.28225929803243,0.8703703703703702
8829.18221866147,-89.01042779256565,0.8703703703703702
8806.99756532029,-88.73861336472409,0.8703703703703702
8784.880861329655,-88.46681596253504,0.8703703703703702
8762.832102446147,-88.19503553402744,0.8703703703703702
8740.851284439339,-87.92327202723187,0.8703703703703702
8718.938403091794,-87.65152539018055,0.8703703703703702
8697.093454199066,-87.37979557090729,0.8703703703703702
8675.316433569704,-87.10808251744754,0.8703703703703702
8653.607337025243,-86.83638617783836,0.8703703703703702
8631.966160400214,-86.5647065001184,0.8703703703703702
8610.392899542132,-86.29304343232795,0.8703703703703702
8588.887550311505,-86.02139692250886,0.8703703703703702
8567.450108581828,-85.74976691870458,0.8703703703703702
8546.080570239588,-85.47815336896016,0.8703703703703702
8524.778931184257,-85.20655622132223,0.8703703703703702
8503.545187328298,-84.934975423839,0.8703703703703702
8482.379334597159,-84.66341092456025,0.8703703703703702
8461.281368929274,-84.39186267153734,0.8703703703703702
8440.251286276069,-84.12033061282317,0.8703703703703702
8419.28908260195,-83.8488146964722,0.8703703703703702
8398.394753884315,-83.57731487054048,0.8703703703703702
8377.568296113544,-83.30583108308556,0.8703703703703702
8356.809705293002,-83.03436328216658,0.8703703703703702
8336.118977439042,-82.76291141584419,0.8732638888888888
8315.49836914234,-82.48243318681021,0.8819444444444442
8294.954658129678,-82.17484405065235,0.9079861111111109
8274.508185510611,-81.7858904762724,0.9253472222222221
8254.17251072929,-81.34269912528896,0.9484953703703702
8233.965714373775,-80.82718542205765,0.9687499999999998
8213.903616495485,-80.24839151316299,0.9832175925925926
8193.997516050882,-79.62440177841243,0.9861111111111109
8174.249669780963,-78.99138507967713,0.9861111111111109
8154.660073895718,-78.35838354098127,0.9861111111111109
8135.228724635474,-77.72539704097818,0.9861111111111109
8115.955618270893,-77.09242545832076,0.9861111111111109
8096.840751102977,-76.45946867166141,0.9918981481481479
8077.888640585749,-75.80844206891135,1
8059.10561265351,-75.1321117289548,1
8040.491663701223,-74.45579580914944,1
8022.046790156269,-73.77949417981519,1
8003.770988478451,-73.10320671127135,1
7985.664255159992,-72.42693327383654,1
7967.726586725535,-71.75067373782872,1
7949.957979732143,-71.07442797356522,1
7932.358430769303,-70.39819585136273,1
7914.927936458918,-69.7219772415373,1
7897.666493455317,-69.04577201440435,1
7880.574098445248,-68.36958004027866,1
7863.650748147879,-67.69340118947444,1
7846.896439314803,-67.01723533230525,1
7830.311168730032,-66.34108233908405,1
7813.894933210001,-65.66494208012324,1
7797.647729603567,-64.98881442573457,1
7781.56955479201,-64.31269924622926,1
7765.660405689031,-63.6365964119179,1
7749.920279240753,-62.96050579311055,1
7734.349172425724,-62.28442726011667,1
7718.947082254913,-61.60836068324519,1
7703.7140057717115,-60.932305932804454,1
7688.649940051936,-60.25626287910227,1
7673.754882203824,-59.58023139244591,1
7659.028829368039,-58.9042113431421,1
7644.471778717664,-58.22820260149704,1
7630.08372745821,-57.55220503781639,1
7615.864672827609,-56.87621852240532,1
7601.8146120962165,-56.20024292556845,1
7587.933542566814,-55.52427811760993,1
7574.221461574606,-54.84832396883339,1
7560.678366487221,-54.17238034954196,1
7547.304254704712,-53.4964471300383,1
7534.0991236595555,-52.82052418062457,1
7521.062970816655,-52.14461137160246,1
7508.195793673337,-51.46870857327319,1
7495.497589759352,-50.79281565593752,1
7482.9683566368785,-50.11693248989574,0.9774305555555556
7470.5904595220445,-49.511588459336586,0.9253472222222221
7458.323205934325,-49.069014350877815,0.8877314814814814
7446.137206221137,-48.74399885275502,0.8674768518518519
7434.016634113536,-48.482288430401645,0.8616898148148147
7421.9569661618425,-48.23867180677425,0.8587962962962963
7409.955939489397,-48.00410668978382,0.8587962962962963
7398.013551792127,-47.76955078907834,0.8587962962962963
7386.1298007772075,-47.535004059677185,0.8587962962962963
7374.304684163058,-47.300466456600724,0.8587962962962963
7362.53819967934,-47.06593793487033,0.8587962962962963
7350.830345066964,-46.831418449508355,0.8587962962962963
7339.181118078079,-46.59690795553816,0.8587962962962963
7327.5905164760825,-46.36240640798406,0.8587962962962963
7316.058538035614,-46.127913761871376,0.8587962962962963
7304.585180542557,-45.893429972226386,0.8587962962962963
7293.170441794038,-45.65895499407634,0.8587962962962963
7281.814319598426,-45.42448878244946,0.8587962962962963
7270.516811775332,-45.190031292374904,0.8587962962962963
7259.277916155611,-44.95558247888281,0.8587962962962963
7248.09763058136,-44.72114229700425,0.8587962962962963
7236.975952905917,-44.48671070177124,0.8587962962962963
7225.912880993863,-44.252287648216736,0.8587962962962963
7214.908412721019,-44.01787309137463,0.8587962962962963
7203.962545974449,-43.78346698627975,0.8587962962962963
7193.075278652457,-43.54906928796783,0.8587962962962963
7182.246608664588,-43.31467995147554,0.8587962962962963
7171.476533931628,-43.08029893184045,0.8587962962962963
7160.765052385603,-42.84592618410106,0.8587962962962963
7150.112161969779,-42.611561663296754,0.8587962962962963
7139.517860638662,-42.37720532446783,0.8587962962962963
7128.982146357997,-42.14285712265547,0.8587962962962963
7118.505017104772,-41.908517012901754,0.8530092592592593
7108.0819497445245,-41.69226944099038,0.8472222222222221
7097.708421153166,-41.49411436543773,0.8356481481481479
7087.3753870934215,-41.33213623897441,0.8356481481481479
7077.082845581158,-41.170166049054885,0.8356481481481479
7066.830794640004,-41.00820376461621,0.8356481481481479
7056.619232301355,-40.846249354596495,0.8356481481481479
7046.448156604371,-40.6843027879349,0.8356481481481479
7036.3175655959785,-40.52236403357164,0.8356481481481479
7026.227457330867,-40.36043306044802,0.8356481481481479
7016.17782987149,-40.19850983750635,0.8356481481481479
7006.168681288067,-40.03659433369001,0.8356481481481479
6996.200009658582,-39.874686517943424,0.8298611111111109
6986.267291946094,-39.73087084995278,0.824074074074074
6976.36600512056,-39.605147302137304,0.8211805555555556
6966.493886719305,-39.48847360501968,0.818287037037037
6956.648674285248,-39.38084973623046,0.8153935185185186
6946.828105366463,-39.28227567513774,0.8153935185185186
6937.032178077094,-39.18370915747681,0.8153935185185186
6927.260890536005,-39.085150164354516,0.8153935185185186
6917.514240866785,-38.986598676878884,0.8153935185185186
6907.792227197746,-38.88805467615912,0.8153935185185186
6898.09484766192,-38.789518143305614,0.8153935185185186
6888.422100397062,-38.690989059429924,0.8153935185185186
6878.773983545651,-38.59246740564478,0.8153935185185186
6869.150495254886,-38.49395316306409,0.8153935185185186
6859.551633676685,-38.395446312802925,0.8153935185185186
6849.977396967691,-38.29694683597751,0.8153935185185186
6840.427783289265,-38.198454713705225,0.8153935185185186
6830.902790807489,-38.09996992710463,0.8153935185185186
6821.402417693164,-38.00149245729543,0.8153935185185186
6811.926662121815,-37.903022285398464,0.8153935185185186
6802.475522273681,-37.804559392535744,0.8153935185185186
6793.048996333724,-37.70610375983041,0.8153935185185186
6783.647082491622,-37.60765536840675,0.8096064814814814
6774.265257819089,-37.52729869013094,0.8038194444444442
6764.898999391688,-37.465033709602615,0.7922453703703702
6755.539263165279,-37.43894490563644,0.7864583333333333
6746.1815262196515,-37.430947782513044,0.7835648148148147
6736.823526196312,-37.43200009335786,0.7835648148148147
6727.4652612980535,-37.43305959303426,0.7806712962962963
6718.104469166266,-37.44316852714773,0.7806712962962963
6708.7411480031915,-37.45328465230101,0.7806712962962963
6699.375296010574,-37.46340797046858,0.7806712962962963
6690.006911389667,-37.47353848362636,0.7806712962962963
6680.635992341229,-37.48367619375166,0.7806712962962963
6671.262537065523,-37.493821102823205,0.7806712962962963
6661.886543762318,-37.50397321282112,0.7806712962962963
6652.508010630886,-37.51413252572696,0.7806712962962963
6643.126935870005,-37.524299043523655,0.7806712962962963
6633.743317677956,-37.534472768195585,0.7806712962962963
6624.357154252524,-37.54465370172851,0.7806712962962963
6614.968443790996,-37.5548418461096,0.7806712962962963
6605.577184490165,-37.56503720332746,0.7806712962962963
6596.183374546322,-37.5752397753721,0.7806712962962963
6586.787012155263,-37.585449564234914,0.7806712962962963
6577.388095512286,-37.59566657190874,0.7806712962962963
6567.986622812189,-37.60589080038781,0.7806712962962963
6558.582592249272,-37.61612225166779,0.7806712962962963
6549.176002017336,-37.626360927745736,0.7806712962962963
6539.766850309681,-37.63660683062013,0.7806712962962963
6530.355135319109,-37.64685996229087,0.7806712962962963
6520.940855237919,-37.65712032475926,0.7806712962962963
6511.524008257912,-37.667387920028034,0.7806712962962963
6502.104592570387,-37.67766275010132,0.7806712962962963
6492.68260636614,-37.687944816984675,0.7806712962962963
6483.2580478354685,-37.69823412268508,0.7806712962962963
6473.830915168166,-37.708530669210916,0.7806712962962963
6464.4012065535235,-37.718834458572,0.7806712962962963
6454.9689201803285,-37.72914549277954,0.7806712962962963
6445.534054236867,-37.73946377384619,0.7806712962962963
6436.09660691092,-37.74978930378601,0.7806712962962963
6426.656576389766,-37.76012208461447,0.7806712962962963
6417.213960860179,-37.77046211834848,0.7806712962962963
6407.768758508428,-37.78080940700636,0.7806712962962963
6398.320967520276,-37.79116395260784,0.7806712962962963
6388.870586080982,-37.80152575717408,0.7806712962962963
6379.4176123753,-37.811894822727666,0.7806712962962963
6369.962044587477,-37.8222711512926,0.7806712962962963
