Height,Velocity,Power
26593.64934389711,-94.17592207180122,0.7228009259259258
26570.06142250009,-94.35168558807088,0.7228009259259258
26546.42955573595,-94.52746705655896,0.7228009259259258
26522.753739108222,-94.7032665109104,0.7228009259259258
26499.033968112028,-94.87908398477464,0.7228009259259258
26475.270238234076,-95.0549195118057,0.7228009259259258
26451.46254495266,-95.23077312566215,0.7228009259259258
26427.61088373766,-95.4066448600071,0.7228009259259258
26403.715250050533,-95.58253474850825,0.7228009259259258
26379.775639344323,-95.75844282483787,0.7228009259259258
26355.792047063656,-95.93436912267283,0.7228009259259258
26331.76446864473,-96.1103136756946,0.7228009259259258
26307.692899515332,-96.28627651758924,0.7228009259259258
26283.577335094822,-96.46225768204744,0.7228009259259258
26259.41777079413,-96.63825720276449,0.7228009259259258
26235.21420201577,-96.81427511344036,0.7228009259259258
26210.966624153825,-96.99031144777962,0.7228009259259258
26186.675032593954,-97.1663662394915,0.7228009259259258
26162.339422713383,-97.34243952228988,0.7228009259259258
26137.95978988091,-97.51853132989332,0.7228009259259258
26113.536129456905,-97.69464169602507,0.7228009259259258
26089.068436793303,-97.87077065441304,0.7228009259259258
26064.556707233605,-98.04691823878983,0.7228009259259258
26040.000936112883,-98.22308448289276,0.7228009259259258
26015.401118757767,-98.39926942046385,0.7228009259259258
25990.757250486455,-98.57547308524985,0.7228009259259258
25966.069326608704,-98.75169551100223,0.7228009259259258
25941.337342425835,-98.92793673147719,0.7228009259259258
25916.561293230727,-99.10419678043569,0.7228009259259258
25891.741174307816,-99.28047569164343,0.7228009259259258
25866.8769809331,-99.45677349887089,0.7228009259259258
25841.968708374126,-99.63309023589329,0.7228009259259258
25817.016351890004,-99.80942593649068,0.7228009259259258
25792.01990673139,-99.98578063444786,0.7228009259259258
25766.979368140503,-100.16215436355444,0.7228009259259258
25741.8947313511,-100.33854715760482,0.7228009259259258
25716.7659915885,-100.51495905039825,0.7228009259259258
25691.593144069568,-100.69139007573877,0.7228009259259258
25666.376184002707,-100.86784026743527,0.7228009259259258
25641.11510658788,-101.04430965930148,0.7228009259259258
25615.80990701659,-101.22079828515596,0.7228009259259258
25590.460580471885,-101.39730617882218,0.7228009259259258
25565.067122128352,-101.57383337412843,0.7228009259259258
25539.629527152127,-101.75037990490787,0.7228009259259258
25514.147790700878,-101.9269458049986,0.7228009259259258
25488.621907923818,-102.10353110824356,0.7228009259259258
25463.051873961696,-102.28013584849062,0.7228009259259258
25437.4376839468,-102.45676005959254,0.7228009259259258
25411.779333002945,-102.63340377540702,0.7228009259259258
25386.076816245495,-102.81006702979668,0.7228009259259258
25360.330128781337,-102.98674985662909,0.7228009259259258
25334.539265708892,-103.16345228977674,0.7228009259259258
25308.704222118115,-103.3401743631171,0.7228009259259258
25282.824993090482,-103.51691611053259,0.7228009259259258
25256.901573699004,-103.6936775659106,0.7228009259259258
25230.93395900822,-103.87045876314352,0.7228009259259258
25204.92214407419,-104.04725973612871,0.7228009259259258
25178.866123944495,-104.22408051876855,0.7228009259259258
25152.765893658252,-104.4009211449704,0.7228009259259258
25126.62144824609,-104.57778164864665,0.7228009259259258
25100.43278273016,-104.75466206371472,0.7228009259259258
25074.199892124136,-104.93156242409707,0.7228009259259258
25047.922771433205,-105.10848276372118,0.734375
25021.610457899445,-105.24925413503813,0.7488425925925926
24995.274249319515,-105.34483431972825,0.7546296296296295
24968.91866180143,-105.42235007234949,0.7546296296296295
24942.543690326765,-105.49988589865039,0.7546296296296295
24916.149329873355,-105.57744181364315,0.7546296296296295
24889.73557541527,-105.6550178323443,0.7546296296296295
24863.30242192283,-105.73261396977477,0.7546296296296295
24836.84986436259,-105.81023024095991,0.7546296296296295
24810.37789769736,-105.88786666092939,0.7546296296296295
24783.88651688618,-105.96552324471733,0.7546296296296295
24757.37571688434,-106.04320000736222,0.7546296296296295
24730.845492643362,-106.12089696390694,0.7546296296296295
24704.29583911101,-106.1986141293988,0.7546296296296295
24677.72675123129,-106.27635151888948,0.7546296296296295
24651.138223944432,-106.3541091474351,0.7546296296296295
24624.53025218691,-106.43188703009616,0.7517361111111109
24597.900570330083,-106.51872742730798,0.7517361111111109
24571.249173302458,-106.6055881104916,0.7517361111111109
24544.57605602835,-106.69246909644292,0.7517361111111109
24517.88121342786,-106.77937040196234,0.7517361111111109
24491.164640416897,-106.86629204385474,0.7517361111111109
24464.426331907165,-106.95323403892951,0.7517361111111109
24437.666282806164,-107.04019640400054,0.7517361111111109
24410.884488017193,-107.12717915588624,0.7517361111111109
24384.08094243934,-107.2141823114095,0.7517361111111109
24357.25564096749,-107.30120588739776,0.7517361111111109
24330.40857849232,-107.38824990068295,0.7517361111111109
24303.539749900294,-107.47531436810154,0.7517361111111109
24276.64915007367,-107.56239930649451,0.7517361111111109
24249.736773890494,-107.64950473270741,0.7517361111111109
24222.802616224595,-107.73663066359028,0.7517361111111109
24195.846671945597,-107.82377711599771,0.7517361111111109
24168.8689359189,-107.91094410678886,0.7517361111111109
24141.869403005694,-107.9981316528274,0.7517361111111109
24114.848068062947,-108.08533977098155,0.7517361111111109
24087.804925943416,-108.17256847812412,0.7517361111111109
24060.739971495634,-108.25981779113245,0.7517361111111109
24033.653199563912,-108.34708772688845,0.7517361111111109
24006.544604988343,-108.43437830227859,0.7517361111111109
23979.414182604796,-108.52168953419391,0.7517361111111109
23952.261927244912,-108.60902143953004,0.7517361111111109
23925.087833736114,-108.69637403518718,0.7517361111111109
23897.891896901598,-108.7837473380701,0.7517361111111109
23870.674111560325,-108.87114136508816,0.7517361111111109
23843.434472527035,-108.95855613315534,0.7517361111111109
23816.172974612236,-109.04599165919016,0.7517361111111109
23788.889612622206,-109.13344796011579,0.7517361111111109
23761.584381358993,-109.22092505285995,0.7517361111111109
23734.257275620403,-109.30842295435501,0.7517361111111109
23706.90829020002,-109.39594168153793,0.7517361111111109
23679.537419887183,-109.4834812513503,0.7517361111111109
23652.144659466998,-109.57104168073829,0.7517361111111109
23624.730003720335,-109.65862298665272,0.7517361111111109
23597.29344742382,-109.74622518604903,0.7517361111111109
23569.834985349848,-109.83384829588731,0.7517361111111109
23542.354612266565,-109.92149233313224,0.7517361111111109
23514.852322937877,-110.00915731475317,0.7517361111111109
23487.328112123447,-110.09684325772409,0.7517361111111109
23459.78197457869,-110.18455017902362,0.7517361111111109
23432.21390505478,-110.27227809563503,0.7517361111111109
23404.623898298643,-110.36002702454626,0.7517361111111109
23377.011949052954,-110.44779698274989,0.7517361111111109
23349.378052056145,-110.53558798724318,0.7517361111111109
23321.722202042387,-110.62340005502803,0.7517361111111109
23294.04439374161,-110.71123320311102,0.7517361111111109
23266.344621879485,-110.79908744850343,0.7517361111111109
23238.62288117743,-110.88696280822117,0.7517361111111109
23210.87916635261,-110.97485929928487,0.7517361111111109
23183.11347211793,-111.06277693871982,0.7517361111111109
23155.32579318204,-111.150715743556,0.7517361111111109
23127.516124249334,-111.23867573082812,0.7517361111111109
23099.68446001994,-111.32665691757553,0.7517361111111109
23071.83079518973,-111.41465932084233,0.7517361111111109
23043.95512445031,-111.50268295767731,0.7517361111111109
23016.057442489026,-111.59072784513396,0.7488425925925926
22988.135483427617,-111.68783624564084,0.7285879629629628
22960.173418015067,-111.84826165020648,0.7141203703703702
22932.159938115332,-112.05391959894492,0.6938657407407407
22904.079214459813,-112.32289462207397,0.6822916666666665
22875.922199451055,-112.62806003502928,0.6793981481481479
22847.68662716102,-112.94228916014637,0.6765046296296295
22819.37023164662,-113.2655820576018,0.6765046296296295
22790.973007510634,-113.58889654393172,0.6765046296296295
22762.494949340373,-113.91223268104923,0.6765046296296295
22733.936051707653,-114.23559053087402,0.6765046296296295
22705.29630916882,-114.55897015533242,0.6765046296296295
22676.57571626473,-114.88237161635736,0.6765046296296295
22647.77426752076,-115.20579497588845,0.6765046296296295
22618.89195744679,-115.52924029587196,0.6765046296296295
22589.928780537226,-115.85270763826084,0.6765046296296295
22560.884731270973,-116.17619706501478,0.6765046296296295
22531.759804111447,-116.49970863810016,0.6765046296296295
22502.553993506575,-116.82324241949014,0.6765046296296295
22473.267293888784,-117.14679847116464,0.6793981481481479
22443.901960236348,-117.46133460973999,0.6880787037037035
22414.46476863516,-117.74876640474515,0.6996527777777777
22384.96475571868,-118.00005166591474,0.7112268518518519
22355.410958108314,-118.21519044146488,0.7256944444444442
22325.814672976478,-118.38514052735212,0.7372685185185186
22296.184936926064,-118.51894420166025,0.7372685185185186
22266.52174430814,-118.65277047169415,0.740162037037037
22236.82735002866,-118.77757711791223,0.740162037037037
22207.101748426212,-118.90240640979503,0.740162037037037
22177.34493383335,-119.02725837145807,0.740162037037037
22147.556900576594,-119.15213302702219,0.740162037037037
22117.73764297644,-119.27703040061353,0.740162037037037
22087.88715534735,-119.40195051636357,0.740162037037037
22058.00543199775,-119.52689339840917,0.740162037037037
22028.092467230028,-119.65185907089251,0.740162037037037
21998.148255340537,-119.77684755796113,0.740162037037037
21968.172790619596,-119.90185888376793,0.740162037037037
21938.166067351478,-120.02689307247117,0.740162037037037
21908.128079814418,-120.15195014823448,0.740162037037037
21878.05882228061,-120.27703013522687,0.740162037037037
21847.958289016206,-120.40213305762273,0.740162037037037
21817.826474281304,-120.52725893960188,0.740162037037037
21787.663372329967,-120.65240780534947,0.740162037037037
21757.468977410204,-120.77757967905609,0.740162037037037
21727.243283763975,-120.90277458491772,0.740162037037037
21696.98628562719,-121.02799254713577,0.740162037037037
21666.697977229713,-121.15323358991706,0.740162037037037
21636.378352795346,-121.27849773747384,0.740162037037037
21606.027406541838,-121.40378501402378,0.740162037037037
21575.64513268089,-121.52909544379,0.740162037037037
21545.231525418138,-121.65442905100106,0.740162037037037
21514.786578953164,-121.77978585989096,0.740162037037037
21484.31028747949,-121.90516589469917,0.740162037037037
21453.802645184573,-122.0305691796706,0.740162037037037
21423.26364624981,-122.15599573905563,0.740162037037037
21392.69328485053,-122.28144559711014,0.740162037037037
21362.091555156007,-122.40691877809546,0.740162037037037
21331.458451329436,-122.53241530627842,0.740162037037037
21300.793967527952,-122.65793520593135,0.740162037037037
21270.09809790262,-122.78347850133204,0.740162037037037
21239.37083659843,-122.90904521676381,0.740162037037037
21208.6121777543,-123.0346353765155,0.740162037037037
21177.82211550308,-123.16024900488142,0.740162037037037
21147.00064397154,-123.28588612616146,0.740162037037037
21116.147757280374,-123.41154676466098,0.740162037037037
21085.2634495442,-123.53723094469092,0.740162037037037
21054.347714871557,-123.66293869056773,0.740162037037037
21023.400547364905,-123.7886700266134,0.740162037037037
20992.421941120618,-123.9144249771555,0.740162037037037
20961.411890228985,-124.04020356652714,0.740162037037037
20930.37038877422,-124.16600581906698,0.7430555555555556
20899.299691395783,-124.2827895137489,0.7517361111111109
20868.20657385017,-124.37247018245691,0.7633101851851851
20837.100072450852,-124.42600559727568,0.7719907407407407
20805.986962947318,-124.45243801413547,0.7719907407407407
20774.867239403684,-124.47889417453689,0.7719907407407407
20743.740895882715,-124.50537408387419,0.7719907407407407
20712.607926445828,-124.53187774754639,0.7719907407407407
20681.468325153088,-124.55840517095726,0.7719907407407407
20650.32208606321,-124.58495635951533,0.7719907407407407
20619.169203233552,-124.61153131863391,0.7719907407407407
20588.00967072012,-124.63813005373105,0.7719907407407407
20556.843482577562,-124.66475257022957,0.7719907407407407
20525.67063285917,-124.69139887355708,0.7719907407407407
20494.491115616886,-124.71806896914593,0.7719907407407407
20463.304924901277,-124.74476286243326,0.7719907407407407
20432.11205476156,-124.77148055886099,0.7719907407407407
20400.91249924559,-124.79822206387577,0.7719907407407407
20369.706252399857,-124.82498738292907,0.7719907407407407
20338.493308269488,-124.85177652147709,0.7719907407407407
20307.27366089824,-124.87858948498086,0.7719907407407407
20276.047304328516,-124.90542627890615,0.7719907407407407
20244.814232601337,-124.93228690872351,0.7719907407407407
20213.57443975636,-124.9591713799083,0.7690972222222221
20182.325659270533,-124.99512194331099,0.7546296296296295
20151.05658237363,-125.07630758762363,0.740162037037037
20119.755900291457,-125.2027283286899,0.740162037037037
20088.423607050423,-125.32917296413531,0.740162037037037
20057.05969667081,-125.45564151844286,0.740162037037037
20025.664163166784,-125.5821340161012,0.740162037037037
19994.23700054638,-125.70865048160458,0.740162037037037
19962.778202811518,-125.83519093945294,0.740162037037037
19931.28776395798,-125.96175541415185,0.740162037037037
19899.765677975425,-126.08834393021256,0.740162037037037
19868.211938847388,-126.21495651215197,0.740162037037037
19836.626540551264,-126.34159318449267,0.740162037037037
19805.009477058324,-126.4682539717629,0.740162037037037
19773.360742333698,-126.59493889849662,0.7430555555555556
19741.682590897733,-126.7126057438631,0.745949074074074
19709.97727726506,-126.82125453068166,0.745949074074074
19678.244795383707,-126.92992752542163,0.745949074074074
19646.48513919641,-127.03862474918752,0.745949074074074
19614.698302640638,-127.1473462230894,0.745949074074074
19582.884279648577,-127.25609196824288,0.745949074074074
19551.043064147136,-127.36486200576918,0.7488425925925926
19519.17691061928,-127.4646141114247,0.7488425925925926
19487.285812981783,-127.56439054998597,0.7488425925925926
19455.369765146566,-127.6641913408647,0.7488425925925926
19423.428761020696,-127.76401650347809,0.7488425925925926
19391.462794506384,-127.86386605724884,0.7488425925925926
19359.471859500984,-127.9637400216052,0.7488425925925926
19327.455949896987,-128.06363841598093,0.7488425925925926
