Height,Velocity,Power
1703.4130280749964,-21.379317255673616,0.8009259259259258
1698.0805294378808,-21.32999454846255,0.8038194444444442
1692.76262101237,-21.2716337020441,0.8038194444444442
1687.4593017747288,-21.213276950564055,0.8038194444444442
1682.1705707040292,-21.154924282798543,0.8038194444444442
1676.896426782148,-21.09657568752439,0.8038194444444442
1671.636868993768,-21.038231153519124,0.8038194444444442
1666.3918963263777,-20.979890669560973,0.8038194444444442
1661.1615077702704,-20.92155422442886,0.8038194444444442
1655.9457023185448,-20.863221806902402,0.8038194444444442
1650.7444789671044,-20.80489340576191,0.8038194444444442
1645.5578367146572,-20.74656900978838,0.8038194444444442
1640.3857745627163,-20.688248607763505,0.8038194444444442
1635.2282915155988,-20.629932188469656,0.8038194444444442
1630.0853865804263,-20.571619740689897,0.8038194444444442
1624.9570587671244,-20.513311253207966,0.8038194444444442
1619.8433070884223,-20.45500671480829,0.8038194444444442
1614.7441305598534,-20.396706114275975,0.8038194444444442
1609.6595281997543,-20.3384094403968,0.8038194444444442
1604.589499029265,-20.280116681957214,0.8038194444444442
1599.534042072329,-20.22182782774435,0.8038194444444442
1594.4931563556925,-20.163542866546006,0.8038194444444442
1589.4668409089047,-20.105261787150653,0.7951388888888888
1584.44831308029,-20.074111314458534,0.7835648148148147
1579.428529658327,-20.079133687852185,0.7777777777777777
1574.4029685539354,-20.102244417566887,0.7777777777777777
1569.3716287996053,-20.125359017320267,0.7777777777777777
1564.3345094267124,-20.14847749157147,0.7777777777777777
1559.2916094655172,-20.17159984478041,0.7777777777777777
1554.2429279451653,-20.19472608140779,0.7777777777777777
1549.1884638936865,-20.217856205915087,0.7777777777777777
1544.1282163379954,-20.24099022276456,0.7777777777777777
1539.0621843038905,-20.26412813641924,0.7777777777777777
1533.9903668160548,-20.28726995134296,0.7777777777777777
1528.9127628980548,-20.310415672000317,0.7777777777777777
1523.8293715723405,-20.3335653028567,0.7777777777777777
1518.740191860246,-20.356718848378286,0.7777777777777777
1513.645222781988,-20.379876313032028,0.7777777777777777
1508.5444633566665,-20.403037701285676,0.7777777777777777
1503.4379126022645,-20.426203017607758,0.7777777777777777
1498.3255695356477,-20.4493722664676,0.7777777777777777
1493.207433172564,-20.472545452335307,0.7777777777777777
1488.0835025276435,-20.495722579681786,0.7777777777777777
1482.9537766143987,-20.518903652978725,0.740162037037037
1477.7888671477704,-20.65963786651342,0.7372685185185186
1472.5865125720338,-20.809418302946067,0.7372685185185186
1467.3467118855956,-20.959202745752773,0.7372685185185186
1462.0694640796503,-21.108991223781004,0.7372685185185186
1456.7547681381805,-21.25878376587921,0.7372685185185186
1451.4026230379563,-21.408580400896835,0.7372685185185186
1446.0130277485353,-21.558381157684337,0.7372685185185186
1440.585981232262,-21.708186065093184,0.7372685185185186
1435.121482444268,-21.85799515197586,0.7372685185185186
1429.6195303324714,-22.007808447185873,0.7372685185185186
1424.080123837577,-22.15762597957777,0.7372685185185186
1418.5032618930752,-22.307447778007127,0.7372685185185186
1412.8889434252426,-22.45727387133058,0.7372685185185186
1407.237167353141,-22.607104288405814,0.7372685185185186
1401.5479325886183,-22.75693905809157,0.7372685185185186
1395.8212380363063,-22.906778209247666,0.7372685185185186
1390.0570825936227,-23.05662177073499,0.7372685185185186
1384.2554651507687,-23.20646977141551,0.7372685185185186
1378.4163845907306,-23.35632224015229,0.7372685185185186
1372.5398397892782,-23.50617920580949,0.7372685185185186
1366.6258296149651,-23.656040697252372,0.7372685185185186
1360.6743529291284,-23.805906743347307,0.745949074074074
1354.6921902699157,-23.928650636850676,0.7575231481481479
1348.6883827309064,-24.0152301560378,0.7633101851851851
1342.6674502788233,-24.083729808332276,0.7633101851851851
1336.629391754404,-24.152234097676768,0.7633101851851851
1330.5742059950853,-24.220743037274204,0.7633101851851851
1324.501891835003,-24.289256640328517,0.7633101851851851
1318.4124481049919,-24.35777492004466,0.7633101851851851
1312.3058736325847,-24.426297889628582,0.7633101851851851
1306.1821672420128,-24.494825562287264,0.7633101851851851
1300.0413277542057,-24.563357951228703,0.7633101851851851
1293.88335398679,-24.631895069661912,0.7633101851851851
1287.7082447540909,-24.700436930796936,0.7633101851851851
1281.5159988671296,-24.768983547844844,0.7633101851851851
1275.3066151336252,-24.83753493401774,0.7633101851851851
1269.080092357993,-24.906091102528755,0.7719907407407407
1262.8432110253727,-24.947525330480953,0.7806712962962963
1256.602751618906,-24.961837625866394,0.7835648148148147
1250.3609734983572,-24.96711248219571,0.7835648148148147
1244.11787546189,-24.97239214586905,0.7835648148148147
1237.8734563074106,-24.977676617917133,0.7835648148148147
1231.6277148325678,-24.982965899371607,0.7835648148148147
1225.3806498347515,-24.988259991265053,0.7835648148148147
1219.1322601110937,-24.993558894630997,0.7835648148148147
1212.8825444584677,-24.998862610503892,0.7835648148148147
1206.631501673488,-25.004171139919126,0.7835648148148147
1200.3791305525097,-25.00948448391303,0.7835648148148147
1194.125429891629,-25.01480264352287,0.7835648148148147
1187.8703984866822,-25.02012561978684,0.7835648148148147
1181.6140351332463,-25.025453413744078,0.7835648148148147
1175.3563386266376,-25.03078602643466,0.7835648148148147
1169.0973077619126,-25.036123458899596,0.7835648148148147
1162.8369413338673,-25.04146571218083,0.7835648148148147
1156.575238137037,-25.04681278732125,0.7835648148148147
1150.3121969656959,-25.052164685364676,0.7835648148148147
1144.0478166138569,-25.057521407355868,0.7835648148148147
1137.7820958752718,-25.062882954340527,0.7835648148148147
1131.5150335434305,-25.068249327365287,0.7835648148148147
1125.246628411561,-25.073620527477722,0.7835648148148147
1118.9768792726295,-25.07899655572635,0.7835648148148147
1112.7057849193393,-25.084377413160617,0.7835648148148147
1106.4333441441315,-25.089763100830922,0.7835648148148147
1100.1595557391843,-25.095153619788594,0.7835648148148147
1093.8844184964128,-25.1005489710859,0.7835648148148147
1087.6079312074687,-25.105949155776052,0.7835648148148147
1081.3300926637405,-25.111354174913203,0.7835648148148147
1075.0509016563524,-25.116764029552442,0.7835648148148147
1068.770356976165,-25.1221787207498,0.7835648148148147
1062.4884574137743,-25.12759824956225,0.7835648148148147
1056.2052017595124,-25.133022617047704,0.7835648148148147
1049.9205888034462,-25.138451824265015,0.7835648148148147
1043.6346173353777,-25.14388587227398,0.7835648148148147
1037.3472861448438,-25.149324762135333,0.7835648148148147
1031.058594021116,-25.15476849491075,0.7835648148148147
1024.7685397532002,-25.160217071662856,0.7835648148148147
1018.4771221298364,-25.16567049345521,0.7835648148148147
1012.1843399394983,-25.171128761352318,0.7835648148148147
1005.8901919703934,-25.17659187641963,0.7835648148148147
999.5946770104625,-25.18205983972353,0.7835648148148147
993.2977938473797,-25.187532652331353,0.7835648148148147
986.9995412685519,-25.19301031531138,0.7835648148148147
980.6999180611186,-25.198492829732828,0.7835648148148147
974.3989230119522,-25.20398019666586,0.7835648148148147
968.0965549076568,-25.209472417181583,0.7835648148148147
961.7928125345688,-25.214969492352047,0.7835648148148147
955.4876946787563,-25.220471423250252,0.7835648148148147
949.1812001260188,-25.225978210950135,0.7835648148148147
942.8733276618872,-25.231489856526583,0.7835648148148147
936.5640760716233,-25.237006361055425,0.7835648148148147
930.2534441402199,-25.24252772561344,0.7835648148148147
923.9414306524003,-25.248053951278344,0.7835648148148147
917.6280343926181,-25.253585039128808,0.7835648148148147
911.313254145057,-25.25912099024444,0.7835648148148147
904.9970886936306,-25.264661805705803,0.7835648148148147
898.6795368219821,-25.270207486594398,0.7835648148148147
892.3605973134839,-25.27575803399268,0.7835648148148147
886.040268951238,-25.281313448984047,0.7835648148148147
879.7185505180747,-25.286873732652843,0.7835648148148147
873.3954407965537,-25.292438886084362,0.7835648148148147
867.0709385689624,-25.298008910364842,0.7835648148148147
860.745042617317,-25.30358380658147,0.7922453703703702
854.4245334073893,-25.282036839711274,0.7980324074074072
848.1139308446419,-25.24241025098955,0.8096064814814814
841.8222759591273,-25.16661954205861,0.8153935185185186
835.5540886618579,-25.072749189077527,0.8211805555555556
829.3138888683623,-24.960799173982647,0.8211805555555556
823.10167537687,-24.848853965969006,0.8211805555555556
816.9174469909972,-24.73691354349164,0.8211805555555556
810.7612025197456,-24.624977885006313,0.8211805555555556
804.6329407775032,-24.513046968969526,0.8385416666666665
798.5462239520991,-24.346867301616278,0.8414351851851851
792.5033114326471,-24.171650077807783,0.8414351851851851
786.5042020553514,-23.996437509182964,0.8414351851851851
780.5488946648486,-23.821229562010984,0.8414351851851851
774.6373881142082,-23.646026202561607,0.8414351851851851
768.7696812649319,-23.4708273971052,0.8327546296296295
762.938991302926,-23.322759848023836,0.8327546296296295
757.1453171052503,-23.174696790702335,0.8327546296296295
751.3886575560911,-23.026638196637258,0.8472222222222221
745.6803143534726,-22.833372810473943,0.8472222222222221
740.0202863980089,-22.64011182185468,0.8472222222222221
734.4085725996163,-22.44685519357046,0.8472222222222221
728.845171877513,-22.25360288841281,0.8472222222222221
723.3300831602196,-22.0603548691738,0.8472222222222221
717.8633053855581,-21.867111098646024,0.8472222222222221
712.4448375006524,-21.673871539622617,0.8472222222222221
707.0746784619281,-21.480636154897226,0.8472222222222221
701.7528272351121,-21.287404907264026,0.8472222222222221
696.4792827952327,-21.094177759517702,0.8472222222222221
691.2540441266194,-20.900954674453452,0.8472222222222221
686.0771102229027,-20.707735614866976,0.8472222222222221
680.948480087014,-20.514520543554475,0.8472222222222221
675.8681527311858,-20.32130942331265,0.8472222222222221
670.8361271769511,-20.128102216938682,0.8472222222222221
665.8524024551435,-19.934898887230258,0.8472222222222221
660.9169776058972,-19.741699396985528,0.8472222222222221
656.0298516786464,-19.548503709003132,0.8472222222222221
651.1910237321259,-19.35531178608218,0.8472222222222221
646.4004928343703,-19.162123591022244,0.8472222222222221
641.6582580627145,-18.968939086623372,0.8472222222222221
636.9643185037929,-18.77575823568606,0.8472222222222221
632.31867325354,-18.58258100101126,0.8472222222222221
627.72132141719,-18.38940734540038,0.8472222222222221
623.1722621092762,-18.196237231655267,0.8472222222222221
618.6714944536316,-18.003070622578214,0.8472222222222221
614.2190175833886,-17.809907480971948,0.8472222222222221
609.8148306409787,-17.616747769639623,0.8472222222222221
605.4589327781325,-17.423591451384823,0.8472222222222221
601.1513231558796,-17.230438489011554,0.8472222222222221
596.8920009445485,-17.03728884532424,0.8472222222222221
592.6809653237666,-16.844142483127722,0.8472222222222221
588.5182154824598,-16.650999365227243,0.8472222222222221
584.4037506188527,-16.457859454428448,0.8472222222222221
580.3375699404683,-16.264722713537385,0.8472222222222221
576.3196726641281,-16.071589105360495,0.8472222222222221
572.350058015952,-15.878458592704614,0.8472222222222221
568.4287252313577,-15.685331138376956,0.8472222222222221
564.5556735550614,-15.492206705185119,0.8472222222222221
560.7309022410772,-15.299085255937074,0.7893518518518519
556.909199325865,-15.286811660848574,0.7806712962962963
553.0837823892988,-15.30166774626461,0.7748842592592593
549.2501295718783,-15.334611269681547,0.7662037037037035
545.4014584511733,-15.394684482820349,0.7662037037037035
541.5377682858868,-15.454760661146011,0.7662037037037035
537.6590583318281,-15.514839816235277,0.7662037037037035
533.7653278419117,-15.574921959665524,0.7662037037037035
529.856576066158,-15.635007103014772,0.7662037037037035
525.9328022516926,-15.695095257861679,0.7662037037037035
521.9940056427462,-15.75518643578555,0.7719907407407407
518.0447066033398,-15.797196157625594,0.7980324074074072
514.1052494248682,-15.757828713886497,0.8009259259259258
510.1778939098797,-15.709422059954154,0.8009259259259258
506.2626393019095,-15.661018431880743,0.8009259259259258
502.35948484682234,-15.612617820348605,0.8009259259259258
498.4684297928122,-15.56422021604061,0.8009259259259258
494.58947339040213,-15.515825609640153,0.8009259259259258
490.72261489244437,-15.467433991831161,0.8009259259259258
486.86785355411985,-15.419045353298078,0.8009259259259258
483.02518863293835,-15.370659684725878,0.8009259259259258
479.1946193887383,-15.322276976800051,0.8009259259259258
475.37614508368665,-15.27389722020661,0.8009259259259258
471.5697649822786,-15.225520405632086,0.7980324074074072
467.77321778999516,-15.186188769133896,0.7777777777777777
463.97067884615427,-15.210155775363523,0.7777777777777777
460.16214741831675,-15.234125711350096,0.7777777777777777
456.34762277288775,-15.258098581715927,0.7777777777777777
452.5271041751168,-15.282074391083915,0.7777777777777777
448.7005908890974,-15.306053144077552,0.7777777777777777
444.8680821777672,-15.330034845320922,0.7777777777777777
441.0295773029075,-15.3540194994387,0.7777777777777777
437.1850755251435,-15.378007111056156,0.7777777777777777
433.3345761039437,-15.401997684799156,0.7777777777777777
429.47807829762013,-15.42599122529416,0.7777777777777777
425.6155813633281,-15.449987737168225,0.7777777777777777
421.7470845570658,-15.473987225049004,0.7777777777777777
417.87258713367464,-15.497989693564753,0.7777777777777777
413.99208834683856,-15.52199514734432,0.7777777777777777
410.1055874490843,-15.546003591017163,0.7777777777777777
406.2130836917809,-15.570015029213334,0.7777777777777777
402.31457632514,-15.594029466563489,0.7777777777777777
398.4100645982153,-15.618046907698886,0.7777777777777777
394.49954775890245,-15.642067357251392,0.7777777777777777
390.5830250539391,-15.666090819853473,0.7777777777777777
386.66049572890455,-15.690117300138205,0.7777777777777777
382.7319590282197,-15.714146802739268,0.7951388888888888
378.8109775632025,-15.683925860068731,0.7951388888888888
374.8975505785693,-15.653707938533064,0.7951388888888888
370.99167732049,-15.623493032317064,0.7951388888888888
367.0933570365885,-15.59328113560608,0.7951388888888888
363.202588975942,-15.563072242586006,0.7951388888888888
359.31937238908114,-15.532866347443283,0.7951388888888888
355.4437065279899,-15.502663444364899,0.7951388888888888
351.5755906461053,-15.472463527538384,0.7951388888888888
347.71502399831735,-15.442266591151814,0.7951388888888888
343.8620058409689,-15.412072629393805,0.7951388888888888
340.0165354318555,-15.381881636453517,0.7951388888888888
336.17861203022534,-15.351693606520648,0.7951388888888888
