Height,Velocity,Power
41816.70477974703,-249.45916575503065,0.7922453703703702
41754.353187058296,-249.40637075494644,0.7922453703703702
41692.01478134017,-249.35362287248932,0.7922453703703702
41629.689550815405,-249.3009220990682,0.7922453703703702
41567.37748370888,-249.24826842610003,0.7922453703703702
41505.07856824763,-249.19566184500982,0.7922453703703702
41442.79279266082,-249.14310234723075,0.7922453703703702
41380.52014517977,-249.090589924204,0.7922453703703702
41318.26061403792,-249.03812456737887,0.7922453703703702
41256.01418747087,-248.98570626821274,0.7922453703703702
41193.78085371633,-248.93333501817102,0.7922453703703702
41131.56060101415,-248.88101080872727,0.7922453703703702
41069.35341760631,-248.8287336313631,0.7922453703703702
41007.15929173692,-248.77650347756818,0.7922453703703702
40944.97821165221,-248.72432033884027,0.7922453703703702
40882.81016560054,-248.67218420668522,0.7922453703703702
40820.65514183239,-248.62009507261692,0.7922453703703702
40758.513128600345,-248.56805292815739,0.7922453703703702
40696.38411415913,-248.51605776483666,0.7922453703703702
40634.26808676559,-248.46410957419292,0.7922453703703702
40572.16503467864,-248.41220834777235,0.7922453703703702
40510.07494615936,-248.36035407712924,0.7922453703703702
40447.9978094709,-248.30854675382596,0.7922453703703702
40385.93361287854,-248.25678636943294,0.7922453703703702
40323.88234464966,-248.20507291552872,0.7922453703703702
40261.843993053735,-248.15340638369983,0.7922453703703702
40199.81854636235,-248.10178676554096,0.7922453703703702
40137.805992849186,-248.05021405265484,0.7922453703703702
40075.80632079002,-247.99868823665224,0.7922453703703702
40013.81951846273,-247.94720930915204,0.7922453703703702
39951.845574147286,-247.8957772617812,0.7922453703703702
39889.88447612574,-247.8443920861747,0.7922453703703702
39827.936212682245,-247.79305377397563,0.7922453703703702
39766.000772103034,-247.74176231683512,0.7922453703703702
39704.07814267643,-247.6905177064124,0.7922453703703702
39642.16831269283,-247.63931993437475,0.7922453703703702
39580.27127044473,-247.5881689923975,0.7922453703703702
39518.38700422669,-247.53706487216408,0.7922453703703702
39456.51550233535,-247.48600756536598,0.7922453703703702
39394.65675306942,-247.43499706370275,0.7922453703703702
39332.8107447297,-247.384033358882,0.7922453703703702
39270.97746561905,-247.3331164426194,0.7922453703703702
39209.15690404239,-247.2822463066387,0.7922453703703702
39147.34904830672,-247.23142294267174,0.7922453703703702
39085.55388672111,-247.18064634245837,0.7922453703703702
39023.77140759667,-247.12991649774654,0.7922453703703702
38962.0015992466,-247.07923340029222,0.7922453703703702
38900.24444998614,-247.0285970418595,0.7922453703703702
38838.49994813258,-246.97800741422054,0.7922453703703702
38776.76808200529,-246.92746450915547,0.7922453703703702
38715.04883992568,-246.87696831845255,0.7922453703703702
38653.342210217204,-246.82651883390812,0.7922453703703702
38591.648181205375,-246.77611604732652,0.7922453703703702
38529.966741217744,-246.72575995052023,0.7922453703703702
38468.297878583915,-246.6754505353097,0.7922453703703702
38406.64158163554,-246.62518779352348,0.7922453703703702
38344.99783870629,-246.5749717169982,0.7922453703703702
38283.36663813189,-246.5248022975785,0.7922453703703702
38221.747968250114,-246.47467952711716,0.7922453703703702
38160.14181740075,-246.42460339747493,0.7922453703703702
38098.54817392562,-246.37457390052063,0.7922453703703702
38036.96702616859,-246.3245910281312,0.7922453703703702
37975.39836247554,-246.27465477219158,0.7922453703703702
37913.842171194396,-246.2247651245948,0.7922453703703702
37852.298440675084,-246.1749220772419,0.7922453703703702
37790.76715926958,-246.12512562204202,0.7922453703703702
37729.248315331846,-246.07537575091234,0.7922453703703702
37667.7418972179,-246.02567245577808,0.7922453703703702
37606.247893285756,-245.97601572857252,0.7922453703703702
37544.766291895445,-245.92640556123703,0.7922453703703702
37483.297081409015,-245.87684194572097,0.7922453703703702
37421.84025019052,-245.8273248739818,0.7922453703703702
37360.39578660602,-245.77785433798505,0.7922453703703702
37298.963679023596,-245.72843032970422,0.7922453703703702
37237.543915813316,-245.67905284112095,0.7922453703703702
37176.13648534726,-245.62972186422485,0.7922453703703702
37114.74137599951,-245.58043739101367,0.7922453703703702
37053.358576146136,-245.53119941349314,0.7922453703703702
36991.988074165216,-245.48200792367706,0.7922453703703702
36930.62985843682,-245.43286291358731,0.7922453703703702
36869.283917343004,-245.38376437525378,0.7922453703703702
36807.950239267826,-245.33471230071441,0.7922453703703702
36746.62881259732,-245.28570668201522,0.7922453703703702
36685.31962571952,-245.23674751121024,0.7922453703703702
36624.02266702443,-245.18783478036158,0.7922453703703702
36562.737924904046,-245.1389684815394,0.7922453703703702
36501.46538775234,-245.09014860682186,0.7922453703703702
36440.20504396527,-245.0413751482952,0.7922453703703702
36378.95688194075,-244.99264809805373,0.7922453703703702
36317.7208900787,-244.94396744819977,0.7922453703703702
36256.49705678099,-244.89533319084367,0.7922453703703702
36195.285370451464,-244.84674531810387,0.7922453703703702
36134.08581949594,-244.79820382210684,0.7922453703703702
36072.89839232219,-244.74970869498708,0.7922453703703702
36011.723077339964,-244.7012599288871,0.7922453703703702
35950.559862960974,-244.65285751595758,0.7922453703703702
35889.40873759888,-244.6045014483571,0.7922453703703702
35828.269689669316,-244.55619171825234,0.7922453703703702
35767.14270758986,-244.50792831781803,0.7922453703703702
35706.02777978005,-244.45971123923695,0.7922453703703702
35644.92489466137,-244.4115404746999,0.7922453703703702
35583.834040657275,-244.36341601640572,0.7922453703703702
35522.755206193135,-244.3153378565613,0.7922453703703702
35461.68837969629,-244.2673059873816,0.7922453703703702
35400.633549596016,-244.21932040108953,0.7922453703703702
35339.590704323535,-244.17138108991614,0.7922453703703702
35278.55983231201,-244.12348804610048,0.7922453703703702
35217.54092199654,-244.07564126188961,0.7922453703703702
35156.53396181415,-244.02784072953867,0.7922453703703702
35095.53894020383,-243.98008644131082,0.7922453703703702
35034.55584560646,-243.93237838947724,0.7922453703703702
34973.584666464885,-243.8847165663172,0.7922453703703702
34912.62539122385,-243.83710096411795,0.7922453703703702
34851.67800833006,-243.78953157517483,0.7922453703703702
34790.74250623211,-243.74200839179116,0.7922453703703702
34729.818873380544,-243.69453140627834,0.7922453703703702
34668.907098227806,-243.6471006109558,0.7922453703703702
34608.007169228265,-243.59971599815094,0.7922453703703702
34547.119074838214,-243.55237756019932,0.7922453703703702
34486.24280351585,-243.50508528944442,0.7922453703703702
34425.37834372129,-243.4578391782378,0.7922453703703702
34364.52568391656,-243.41063921893908,0.7922453703703702
34303.68481256558,-243.36348540391586,0.7922453703703702
34242.8557181342,-243.31637772554382,0.7922453703703702
34182.03838909014,-243.26931617620662,0.7922453703703702
34121.23281390307,-243.222300748296,0.7922453703703702
34060.43898104452,-243.1753314342117,0.7922453703703702
33999.65687898793,-243.12840822636153,0.7922453703703702
33938.88649620864,-243.0815311171613,0.7922453703703702
33878.12782118388,-243.03470009903486,0.7922453703703702
33817.38084239278,-242.9879151644141,0.7922453703703702
33756.645548316345,-242.9411763057389,0.7922453703703702
33695.92192743748,-242.89448351545724,0.7922453703703702
33635.20996824097,-242.84783678602503,0.7922453703703702
33574.509659213494,-242.8012361099063,0.7922453703703702
33513.8209888436,-242.7546814795731,0.7922453703703702
33453.14394562173,-242.70817288750544,0.7922453703703702
33392.47851804018,-242.66171032619144,0.7922453703703702
33331.824694593146,-242.61529378812722,0.7922453703703702
33271.18246377669,-242.5689232658169,0.7922453703703702
33210.55181408875,-242.52259875177262,0.7922453703703702
33149.93273402912,-242.4763202385146,0.7922453703703702
33089.32521209948,-242.43008771857106,0.7922453703703702
33028.72923680336,-242.38390118447825,0.7922453703703702
32968.144796646164,-242.33776062878042,0.7922453703703702
32907.571880135154,-242.29166604402988,0.7922453703703702
32847.010475779454,-242.24561742278695,0.7922453703703702
32786.46057209005,-242.19961475762,0.7922453703703702
32725.922157579775,-242.15365804110536,0.7922453703703702
32665.39522076332,-242.10774726582744,0.7922453703703702
32604.879750157226,-242.06188242437867,0.7951388888888888
32544.37799484123,-242.00702126398912,0.7951388888888888
32483.889943336,-241.95220602092195,0.7951388888888888
32423.41558416448,-241.89743668607787,0.7980324074074072
32362.95716641323,-241.83367100499504,0.7980324074074072
32302.51467861017,-241.76995121224448,0.8009259259259258
32242.090369847254,-241.69723505166414,0.8009259259259258
32181.68422865822,-241.6245647561246,0.8009259259259258
32121.296243579938,-241.55194031313366,0.8009259259259258
32060.926403152385,-241.4793617102066,0.8009259259259258
32000.57469591867,-241.40682893486638,0.8009259259259258
31940.24111042501,-241.33434197464348,0.8009259259259258
31879.92563522074,-241.261900817076,0.8009259259259258
31819.628258858313,-241.18950544970957,0.8038194444444442
31759.35123045463,-241.10811361472705,0.8038194444444442
31699.094538568796,-241.0267675433433,0.8038194444444442
31638.858171763444,-240.94546722141033,0.8038194444444442
31578.64211860475,-240.8642126347874,0.8038194444444442
31518.446367662415,-240.78300376934138,0.8038194444444442
31458.27090750968,-240.70184061094642,0.8038194444444442
31398.115726723307,-240.62072314548416,0.8038194444444442
31337.980813883594,-240.53965135884366,0.8038194444444442
31277.866157574364,-240.45862523692136,0.8038194444444442
31217.771746382958,-240.37764476562117,0.8038194444444442
31157.697568900243,-240.29670993085438,0.8038194444444442
31097.643613720607,-240.21582071853967,0.8038194444444442
31037.609869441956,-240.1349771146032,0.8038194444444442
30977.596324665712,-240.0541791049785,0.8038194444444442
30917.60296799681,-239.97342667560648,0.8038194444444442
30857.6297880437,-239.89271981243553,0.8038194444444442
30797.676773418345,-239.8120585014214,0.8038194444444442
30737.743912736212,-239.73144272852727,0.8038194444444442
30677.831194616283,-239.6508724797237,0.8038194444444442
30617.938607681037,-239.57034774098864,0.8038194444444442
30558.06614055646,-239.4898684983075,0.8038194444444442
30498.213781872044,-239.40943473767302,0.8038194444444442
30438.381520260773,-239.32904644508542,0.8038194444444442
30378.569344359134,-239.24870360655225,0.8038194444444442
30318.77724280711,-239.1684062080885,0.8038194444444442
30259.005204248184,-239.0881542357165,0.8038194444444442
30199.25321732932,-239.00794767546603,0.8038194444444442
30139.521270700974,-238.92778651337423,0.8038194444444442
30079.809353017103,-238.84767073548568,0.8038194444444442
30020.11745293514,-238.76760032785228,0.8038194444444442
29960.445559116008,-238.68757527653335,0.8038194444444442
29900.79366022411,-238.6075955675956,0.8038194444444442
29841.161744927333,-238.52766118711313,0.8038194444444442
29781.54980189704,-238.44777212116742,0.8038194444444442
29721.957819808078,-238.3679283558473,0.8038194444444442
29662.385787338764,-238.28812987724908,0.8038194444444442
29602.833693170895,-238.20837667147632,0.8038194444444442
29543.301525989733,-238.12866872464002,0.8038194444444442
29483.789274484017,-238.0490060228586,0.8038194444444442
29424.296927345953,-237.9693885522578,0.8038194444444442
29364.824473271212,-237.88981629897074,0.8038194444444442
29305.371900958926,-237.81028924913792,0.8038194444444442
29245.939199111697,-237.73080738890724,0.8038194444444442
29186.52635643559,-237.65137070443393,0.8038194444444442
29127.133361640117,-237.5719791818806,0.8038194444444442
29067.76020343826,-237.49263280741727,0.8038194444444442
29008.406870546456,-237.41333156722123,0.8038194444444442
28949.073351684587,-237.33407544747726,0.8038194444444442
28889.759635575992,-237.2548644343774,0.8038194444444442
28830.46571094746,-237.1756985141211,0.8038194444444442
28771.191566529233,-237.0965776729152,0.8038194444444442
28711.93719105499,-237.01750189697384,0.8038194444444442
28652.70257326186,-236.93847117251852,0.8038194444444442
28593.487701890415,-236.85948548577815,0.8038194444444442
28534.292565684667,-236.78054482298896,0.8038194444444442
28475.117153392068,-236.70164917039455,0.8038194444444442
28415.961453763506,-236.62279851424586,0.8038194444444442
28356.825455553306,-236.5439928408012,0.8038194444444442
28297.709147519225,-236.4652321363262,0.8038194444444442
28238.61251842245,-236.38651638709388,0.8038194444444442
28179.535557027604,-236.30784557938458,0.8038194444444442
28120.478252102734,-236.22921969948598,0.8038194444444442
28061.44059241931,-236.1506387336931,0.8038194444444442
28002.422566752233,-236.0721026683084,0.8038194444444442
27943.424163879823,-235.99361148964152,0.8038194444444442
27884.44537258382,-235.91516518400957,0.8038194444444442
27825.486181649387,-235.83676373773693,0.8038194444444442
27766.5465798651,-235.75840713715536,0.8038194444444442
27707.626556022948,-235.68009536860396,0.8038194444444442
27648.72609891834,-235.60182841842914,0.8038194444444442
27589.845197350096,-235.52360627298464,0.8038194444444442
27530.98384012044,-235.44542891863156,0.8038194444444442
27472.142016035006,-235.36729634173832,0.8038194444444442
27413.319713902834,-235.28920852868066,0.8038194444444442
27354.516922536375,-235.21116546584167,0.8038194444444442
27295.73363075147,-235.13316713961174,0.8038194444444442
27236.969827367375,-235.05521353638864,0.8038194444444442
27178.22550120673,-234.9773046425774,0.8038194444444442
27119.500641095583,-234.8994404445904,0.8038194444444442
27060.79523586337,-234.82162092884735,0.8038194444444442
27002.109274342925,-234.7438460817753,0.8038194444444442
26943.442745370474,-234.66611588980857,0.8038194444444442
26884.795637785628,-234.58843033938882,0.818287037037037
26826.1792432381,-234.4655781901132,0.8501157407407407
26767.618416751196,-234.2433059476145,0.8732638888888888
26709.131231674462,-233.94874030694194,0.8819444444444442
26650.72445856443,-233.62709244012777,0.8819444444444442
26592.398086308604,-233.3054890233061,0.8848379629629628
26534.15436437082,-232.97488775113308,0.8848379629629628
