Height,Velocity,Power
2871.9501296915987,-33.77120898143509,0.7864583333333333
2863.508580205199,-33.76619794559945,0.7864583333333333
2855.068281853597,-33.76119340640732,0.7864583333333333
2846.6292330128667,-33.75619536292163,0.7864583333333333
2838.191432059315,-33.75120381420655,0.7864583333333333
2829.754877369483,-33.746218759327476,0.7864583333333333
2821.3195673201453,-33.741240197351054,0.7864583333333333
2812.8855002883092,-33.73626812734517,0.7864583333333333
2804.4526746512147,-33.73130254837895,0.7864583333333333
2796.021088786334,-33.72634345952274,0.7864583333333333
2787.590741071372,-33.72139085984814,0.7864583333333333
2779.161629884265,-33.71644474842799,0.7864583333333333
2770.733753603181,-33.71150512433635,0.7864583333333333
2762.307110606519,-33.70657198664853,0.7864583333333333
2753.881699272909,-33.70164533444107,0.7864583333333333
2745.457517981211,-33.69672516679176,0.7864583333333333
2737.034565110516,-33.691811482779606,0.7864583333333333
2728.6128390401445,-33.68690428148487,0.7864583333333333
2720.192338149647,-33.68200356198904,0.7864583333333333
2711.7730608188035,-33.67710932337484,0.7864583333333333
2703.355005427622,-33.672221564726236,0.7864583333333333
2694.93817035634,-33.66734028512842,0.7864583333333333
2686.5225539854227,-33.66246548366782,0.7864583333333333
2678.1081546955647,-33.65759715943212,0.7864583333333333
2669.694970867687,-33.65273531151021,0.7864583333333333
2661.283000882939,-33.64787993899224,0.7864583333333333
2652.872243122697,-33.643031040969575,0.7864583333333333
2644.4626959685634,-33.638188616534826,0.7864583333333333
2636.054357802368,-33.63335266478184,0.7864583333333333
2627.6472270061668,-33.62852318480569,0.7864583333333333
2619.241301962241,-33.62370017570269,0.7864583333333333
2610.836581053098,-33.61888363657039,0.7864583333333333
2602.4330626614715,-33.61407356650757,0.7864583333333333
2594.030745170318,-33.60926996461425,0.7864583333333333
2585.62962696282,-33.60447282999167,0.7864583333333333
2577.2297064223844,-33.59968216174232,0.7864583333333333
2568.830981932642,-33.59489795896991,0.7864583333333333
2560.433451877447,-33.59012022077939,0.7864583333333333
2552.037114640878,-33.585348946276945,0.7864583333333333
2543.6419686072354,-33.58058413456999,0.7864583333333333
2535.248012161044,-33.57582578476717,0.7864583333333333
2526.855243687049,-33.571073895978365,0.7864583333333333
2518.46366157022,-33.5663284673147,0.7864583333333333
2510.073264195748,-33.561589497888505,0.7864583333333333
2501.6840499490445,-33.55685698681337,0.7864583333333333
2493.2960172157436,-33.552130933204104,0.7864583333333333
2484.9091643816996,-33.547411336176744,0.7864583333333333
2476.5234898329873,-33.54269819484857,0.7864583333333333
2468.138991955903,-33.53799150833809,0.7864583333333333
2459.7556691369614,-33.53329127576503,0.7893518518518519
2451.3757803242415,-33.51955525088,0.7922453703703702
2443.0015844664754,-33.496783431065126,0.7980324074074072
2434.637601074827,-33.455933566593274,0.8067129629629628
2426.2906102237625,-33.38796340425834,0.8125
2417.9651314296684,-33.30191517637582,0.818287037037037
2409.6656842130656,-33.1977888664117,0.824074074074074
2401.3967880994774,-33.07558445435278,0.8269675925925926
2393.160702058958,-32.94434416207701,0.8356481481481479
2384.964206190555,-32.78598347361204,0.8443287037037035
2376.8140806009283,-32.60050235850681,0.8472222222222221
2368.7125842829705,-32.405985271831426,0.8501157407407407
2360.6619762389264,-32.20243217617593,0.8530092592592593
2352.664515480829,-31.98984303239098,0.8530092592592593
2344.720200469589,-31.777260044958187,0.8530092592592593
2336.8290296763416,-31.56468317298952,0.8530092592592593
2328.991001582442,-31.352112375597663,0.8530092592592593
2321.206114679468,-31.13954761189602,0.8530092592592593
2313.4743674692186,-30.926988840998696,0.8530092592592593
2305.7957584637134,-30.714436022020504,0.8530092592592593
2298.170286185194,-30.501889114076953,0.8530092592592593
2290.597949166123,-30.28934807628425,0.8530092592592593
2283.078745949183,-30.076812867759283,0.8530092592592593
2275.612675087278,-29.864283447619634,0.8530092592592593
2268.199735143532,-29.651759774983564,0.8530092592592593
2260.8399246912895,-29.439241808970003,0.8530092592592593
2253.533242314115,-29.226729508698558,0.8530092592592593
2246.2796866057924,-29.014222833289494,0.8530092592592593
2239.0792561703265,-28.801721741863744,0.8530092592592593
2231.931949621941,-28.589226193542892,0.8530092592592593
2224.8377655850786,-28.376736147449172,0.8530092592592593
2217.796702694402,-28.16425156270547,0.8530092592592593
2210.808759594793,-27.95177239843531,0.8530092592592593
2203.8739349413527,-27.739298613762852,0.8530092592592593
2196.9922273993993,-27.526830167812886,0.8530092592592593
2190.1636356444715,-27.314367019710836,0.8530092592592593
2183.3881583623256,-27.101909128582744,0.8530092592592593
2176.665794248937,-26.88945645355527,0.8530092592592593
2169.996542010498,-26.67700895375568,0.8530092592592593
2163.38040036342,-26.464566588311865,0.8530092592592593
2156.817368034332,-26.2521293163523,0.8530092592592593
2150.3074437600803,-26.03969709700607,0.8530092592592593
2143.8506262877295,-25.82726988940285,0.8530092592592593
2137.4469143745614,-25.614847652672907,0.8530092592592593
2131.096306788075,-25.402430345947085,0.8530092592592593
2124.7988023059856,-25.190017928356816,0.8530092592592593
2118.554399716227,-24.9776103590341,0.8530092592592593
2112.3630978169494,-24.765207597111505,0.8530092592592593
2106.224895416519,-24.552809601722174,0.8530092592592593
2100.139791333519,-24.340416331999798,0.8530092592592593
2094.1077843967496,-24.128027747078633,0.8530092592592593
2088.1288734452264,-23.915643806093478,0.8530092592592593
2082.2030573281813,-23.70326446817968,0.8530092592592593
2076.330334905063,-23.49088969247313,0.8530092592592593
2070.5107050455354,-23.27851943811025,0.8530092592592593
2064.7441666294785,-23.066153664228,0.8530092592592593
2059.0307185469874,-22.85379232996386,0.8530092592592593
2053.3703596983732,-22.641435394455833,0.8530092592592593
2047.7630889941627,-22.429082816842442,0.8530092592592593
2042.208905355097,-22.216734556262722,0.8530092592592593
2036.707807712133,-22.00439057185621,0.8530092592592593
2031.2597950064423,-21.79205082276295,0.8530092592592593
2025.8648661894115,-21.579715268123483,0.8530092592592593
2020.5230202226417,-21.367383867078843,0.8530092592592593
2015.234256077949,-21.155056578770548,0.8530092592592593
2009.998572737364,-20.942733362340608,0.8501157407407407
2004.8137086317884,-20.739456422301878,0.8472222222222221
1999.677402201904,-20.545225719537754,0.8443287037037035
1994.5873918977359,-20.360041216672563,0.8443287037037035
1989.5436767395606,-20.174860632701204,0.8443287037037035
1984.5462557565634,-19.989683931989443,0.8443287037037035
1979.5951279868375,-19.80451107890354,0.8443287037037035
1974.690292477385,-19.619342037810245,0.8414351851851851
1969.8294877227731,-19.44321901844716,0.8385416666666665
1965.0104522260426,-19.276141986922468,0.8298611111111109
1960.2264033755862,-19.13619540182606,0.824074074074074
1955.4728191278716,-19.01433699085864,0.824074074074074
1950.7496985679136,-18.892482239832038,0.824074074074074
1946.0570407865887,-18.77063112529937,0.824074074074074
1941.3948448806352,-18.648783623814296,0.824074074074074
1936.7631099526525,-18.526939711931014,0.824074074074074
1932.1618351111015,-18.405099366204265,0.824074074074074
1927.5910194703042,-18.283262563189314,0.824074074074074
1923.0506621504437,-18.16142927944196,0.824074074074074
1918.540762277564,-18.039599491518533,0.824074074074074
1914.0613189835701,-17.917773175975878,0.824074074074074
1909.6123314062272,-17.79595030937136,0.824074074074074
1905.1937986891614,-17.674130868262864,0.824074074074074
1900.8057199818593,-17.552314829208782,0.824074074074074
1896.4480944396673,-17.430502168768022,0.824074074074074
1892.1209212237923,-17.308692863499985,0.824074074074074
1887.824199501301,-17.186886889964583,0.824074074074074
1883.5579284451205,-17.065084224722227,0.824074074074074
1879.322107234037,-16.943284844333817,0.824074074074074
1875.1167350526969,-16.821488725360744,0.824074074074074
1870.9418110916056,-16.699695844364893,0.824074074074074
1866.7973345471285,-16.577906177908627,0.824074074074074
1862.6833046214897,-16.45611970255479,0.824074074074074
1858.599720522773,-16.334336394866707,0.824074074074074
1854.5465814649208,-16.212556231408172,0.824074074074074
1850.523886667735,-16.09077918874345,0.824074074074074
1846.5316353568758,-15.969005243437277,0.824074074074074
1842.569826763862,-15.847234372054846,0.824074074074074
1838.6384601260715,-15.725466551161814,0.824074074074074
1834.7375346867404,-15.603701757324293,0.824074074074074
1830.8670496949633,-15.481939967108845,0.824074074074074
1827.0270044056927,-15.360181157082485,0.824074074074074
1823.2173980797395,-15.23842530381267,0.824074074074074
1819.4382299837728,-15.116672383867302,0.824074074074074
1815.689499390319,-14.994922373814719,0.824074074074074
1811.9712055777632,-14.873175250223696,0.824074074074074
1808.2833478303473,-14.751430989663438,0.824074074074074
1804.6259254381714,-14.62968956870358,0.824074074074074
1800.9989376971928,-14.50795096391418,0.824074074074074
1797.4023839092263,-14.386215151865716,0.824074074074074
1793.836263381944,-14.264482109129089,0.8153935185185186
1790.2937937448473,-14.169878548386718,0.8125
1786.7727137546744,-14.084319960691438,0.8125
1783.2730227336226,-13.99876408420751,0.8125
1779.794720008005,-13.913210902470002,0.8125
1776.3378049082514,-13.827660399014423,0.8125
1772.9022767689073,-13.742112557376714,0.8125
1769.488134928634,-13.656567361093249,0.8125
1766.095378730209,-13.571024793700829,0.8125
1762.7240075205248,-13.485484838736687,0.8125
1759.3740206505902,-13.399947479738476,0.8038194444444442
1756.0386357915013,-13.341539436355383,0.7951388888888888
1752.7110706171643,-13.31026069734784,0.7893518518518519
1749.3868033643323,-13.297069011328292,0.7893518518518519
1746.0658333930771,-13.283879885020587,0.7893518518518519
1742.7481600641047,-13.270693315889792,0.7893518518518519
1739.4337827387544,-13.257509301401454,0.7893518518518519
1736.122700778999,-13.2443278390216,0.7893518518518519
1732.8149135474448,-13.23114892621674,0.7893518518518519
1729.5104204073314,-13.217972560453855,0.7893518518518519
1726.2092207225312,-13.204798739200411,0.7893518518518519
1722.91131385755,-13.191627459924351,0.7893518518518519
1719.6166991775267,-13.178458720094094,0.7893518518518519
1716.325376048232,-13.165292517178536,0.7893518518518519
1713.0373438360702,-13.152128848647052,0.7893518518518519
1709.7526019080778,-13.138967711969492,0.7893518518518519
1706.4711496319237,-13.12580910461618,0.7893518518518519
1703.1929863759092,-13.112653024057915,0.7893518518518519
1699.9181115089677,-13.099499467765973,0.7893518518518519
1696.6465244006647,-13.086348433212105,0.7893518518518519
1693.3782244211975,-13.073199917868532,0.7893518518518519
1690.1132109413954,-13.060053919207949,0.7893518518518519
1686.8514833327195,-13.046910434703527,0.7893518518518519
1683.5930409672621,-13.033769461828907,0.7893518518518519
1680.3378832177475,-13.020630998058202,0.7893518518518519
1677.086009457531,-13.007495040865997,0.7893518518518519
1673.8374190605991,-12.994361587727347,0.7893518518518519
1670.5921114015696,-12.981230636117779,0.7951388888888888
1667.3546069783765,-12.950017692772548,0.7951388888888888
1664.1249051677696,-12.918807242427421,0.7951388888888888
1660.903005348,-12.887599279077882,0.7951388888888888
1657.68890689882,-12.856393796719862,0.7951388888888888
1654.4826092014825,-12.825190789349742,0.7951388888888888
1651.2841116387415,-12.793990250964356,0.7951388888888888
1648.0934135948512,-12.762792175560982,0.7951388888888888
1644.910514455567,-12.731596557137346,0.7951388888888888
1641.735413608144,-12.700403389691623,0.7951388888888888
1638.5681104413384,-12.66921266722243,0.7951388888888888
1635.4086043454063,-12.638024383728828,0.7951388888888888
1632.2568947121038,-12.606838533210322,0.7951388888888888
1629.1129809346871,-12.575655109666856,0.7951388888888888
1625.9768624079124,-12.544474107098818,0.7951388888888888
1622.8485385280358,-12.513295519507032,0.7951388888888888
1619.7280086928126,-12.482119340892764,0.7951388888888888
1616.6152723014982,-12.450945565257713,0.7951388888888888
1613.5103287548473,-12.419774186604018,0.7951388888888888
1610.4131774551138,-12.38860519893425,0.7951388888888888
1607.323817806051,-12.357438596251416,0.7951388888888888
1604.2422492129112,-12.326274372558956,0.7951388888888888
1601.168471082446,-12.29511252186074,0.7951388888888888
1598.1024828229058,-12.263953038161073,0.7951388888888888
1595.0442838440397,-12.232795915464683,0.7951388888888888
1591.9938735570954,-12.20164114777673,0.7951388888888888
1588.9512513748198,-12.170488729102804,0.7951388888888888
1585.9164167114575,-12.139338653448917,0.7951388888888888
1582.889368982752,-12.108190914821508,0.7951388888888888
1579.8701076059453,-12.077045507227442,0.7951388888888888
1576.858631999777,-12.045902424674006,0.7951388888888888
1573.8549415844845,-12.014761661168906,0.7951388888888888
1570.8590357818046,-11.983623210720275,0.7951388888888888
1567.8709140149704,-11.95248706733666,0.7951388888888888
1564.8905757087136,-11.921353225027032,0.7951388888888888
1561.9180202892635,-11.890221677800774,0.7951388888888888
1558.9532471843465,-11.85909241966769,0.7951388888888888
1555.996255823187,-11.827965444637998,0.7951388888888888
1553.0470456365065,-11.796840746722332,0.7951388888888888
1550.1056160565236,-11.765718319931734,0.7951388888888888
1547.1719665169542,-11.734598158277667,0.7951388888888888
1544.2460964530112,-11.703480255771996,0.7951388888888888
1541.3280053014043,-11.672364606427006,0.7951388888888888
1538.4176925003405,-11.641251204255383,0.7951388888888888
1535.515157489523,-11.610140043270222,0.7951388888888888
1532.6203997101518,-11.57903111748503,0.7922453703703702
1529.7311580435808,-11.556966666284083,0.7893518518518519
1526.8451713722252,-11.543946685422528,0.7893518518518519
1523.9624391404686,-11.530928927026384,0.7893518518518519
1521.0829607933206,-11.51791338859246,0.7893518518518519
1518.206735776416,-11.504900067617978,0.7864583333333333
1515.3315029746734,-11.500931206970952,0.7864583333333333
1512.4572618345435,-11.496964560519913,0.7864583333333333
1509.5840118026674,-11.493000127504185,0.7864583333333333
1506.7117523258764,-11.489037907163514,0.7864583333333333
