Height,Velocity,Power
138839.23901152937,-268.78434210483846,0.7112268518518519
138772.01075044798,-268.91304432556683,0.7112268518518519
138704.75030167014,-269.041795111343,0.7112268518518519
138637.45765304842,-269.1705944869247,0.7112268518518519
138570.13279242915,-269.2994424770808,0.7083333333333333
138502.77344709117,-269.43738135196145,0.7083333333333333
138435.379604868,-269.5753688926204,0.7083333333333333
138367.95125358662,-269.7134051254929,0.7083333333333333
138300.48838106738,-269.85149007702535,0.7083333333333333
138232.99097512395,-269.9896237736754,0.7083333333333333
138165.45902356348,-270.12780624191186,0.7083333333333333
138097.89251418642,-270.26603750821477,0.7083333333333333
138030.29143478666,-270.4043175990753,0.7083333333333333
137962.6557731514,-270.5426465409959,0.7083333333333333
137894.9855170613,-270.6810243604903,0.7083333333333333
137827.28065429025,-270.81945108408337,0.7083333333333333
137759.54117260568,-270.9579267383112,0.7083333333333333
137691.76705976826,-271.09645134972124,0.7083333333333333
137623.95830353204,-271.23502494487207,0.7083333333333333
137556.11489164445,-271.3736475503336,0.7083333333333333
137488.2368118463,-271.512319192687,0.7083333333333333
137420.32405187166,-271.65103989852474,0.7083333333333333
137352.37659944806,-271.7898096944505,0.7083333333333333
137284.3944422963,-271.92862860707936,0.7083333333333333
137216.37756813053,-272.06749666303756,0.7083333333333333
137148.3259646583,-272.20641388896274,0.7083333333333333
137080.23961958042,-272.34538031150385,0.7083333333333333
137012.1185205911,-272.48439595732106,0.7083333333333333
136943.9626553778,-272.623460853086,0.7083333333333333
136875.77201162145,-272.76257502548157,0.7083333333333333
136807.54657699616,-272.90173850120203,0.7083333333333333
136739.28633916943,-273.04095130695293,0.7083333333333333
136670.99128580207,-273.18021346945125,0.7083333333333333
136602.6614045482,-273.3195250154253,0.7083333333333333
136534.29668305532,-273.4588859716148,0.7054398148148147
136465.8948484028,-273.60733861014114,0.7054398148148147
136397.4558882243,-273.7558407140312,0.7025462962962963
136328.97752958504,-273.9134345570641,0.7025462962962963
136260.45976010407,-274.0710779239246,0.6996527777777777
136191.90030683155,-274.23781309005005,0.6996527777777777
136123.2991573711,-274.4045978417837,0.6996527777777777
136054.6562993184,-274.571432210851,0.6996527777777777
135985.97172026115,-274.73831622898945,0.6996527777777777
135917.24540777918,-274.9052499279483,0.6996527777777777
135848.4773494443,-275.07223333948883,0.6996527777777777
135779.66753282046,-275.23926649538413,0.6996527777777777
135710.8159454636,-275.40634942741934,0.6996527777777777
135641.92257492174,-275.5734821673915,0.6996527777777777
135572.98740873497,-275.7406647471096,0.6996527777777777
135504.0104344354,-275.90789719839455,0.6996527777777777
135434.9916395471,-276.07517955307935,0.6996527777777777
135365.93101158636,-276.24251184300886,0.6996527777777777
135296.82853806135,-276.40989410004,0.6996527777777777
135227.68420647233,-276.5773263560416,0.6996527777777777
135158.4980043116,-276.74480864289467,0.6996527777777777
135089.2699190635,-276.912340992492,0.6996527777777777
135019.9999382043,-277.07992343673857,0.6996527777777777
134950.6880492024,-277.24755600755134,0.6996527777777777
134881.33423951818,-277.41523873685935,0.6996527777777777
134811.93849660404,-277.58297165660366,0.6996527777777777
134742.50080790435,-277.7507547987374,0.6996527777777777
134673.02116085554,-277.9185881952257,0.6996527777777777
134603.49954288604,-278.08647187804587,0.6996527777777777
134533.93594141625,-278.2544058791873,0.6996527777777777
134464.33034385857,-278.4223902306514,0.6996527777777777
134394.68273761746,-278.5904249644517,0.6996527777777777
134324.9931100893,-278.7585101126139,0.6996527777777777
134255.2614486625,-278.92664570717585,0.6996527777777777
134185.48774071745,-279.0948317801874,0.6996527777777777
134115.67197362654,-279.26306836371066,0.6996527777777777
134045.8141347541,-279.43135548981985,0.6996527777777777
133975.91421145643,-279.59969319060133,0.6996527777777777
133905.9721910819,-279.7680814981536,0.6996527777777777
133835.98806097076,-279.9365204445874,0.6996527777777777
133765.96180845526,-280.1050100620257,0.6996527777777777
133695.89342085962,-280.27355038260356,0.6996527777777777
133625.7828855,-280.44214143846824,0.6996527777777777
133555.63018968454,-280.6107832617793,0.6996527777777777
133485.43532071335,-280.7794758847085,0.6996527777777777
133415.19826587848,-280.9482193394398,0.6996527777777777
133344.91901246394,-281.11701365816936,0.6996527777777777
133274.59754774565,-281.28585887310567,0.6996527777777777
133204.23385899153,-281.45475501646945,0.6996527777777777
133133.8279334614,-281.6237021204937,0.6996527777777777
133063.37975840704,-281.79270021742366,0.6996527777777777
132992.88932107217,-281.9617493395169,0.6996527777777777
132922.3566086924,-282.1308495190433,0.6996527777777777
132851.78160849534,-282.30000078828493,0.6996527777777777
132781.16430770044,-282.4692031795363,0.6996527777777777
132710.50469351918,-282.6384567251041,0.6996527777777777
132639.80275315486,-282.80776145730755,0.6996527777777777
132569.05847380272,-282.9771174084781,0.6996527777777777
132498.27184265,-283.14652461095943,0.6996527777777777
132427.44284687573,-283.31598309710785,0.6996527777777777
132356.5714736509,-283.4854928992918,0.6996527777777777
132285.65771013842,-283.6550540498922,0.6996527777777777
132214.70154349308,-283.8246665813024,0.6996527777777777
132143.70296086158,-283.994330525928,0.6996527777777777
132072.66194938254,-284.1640459161871,0.6996527777777777
132001.5784961864,-284.33381278451026,0.6996527777777777
131930.45258839556,-284.50363116334034,0.6996527777777777
131859.28421312428,-284.6735010851327,0.6996527777777777
131788.0733574787,-284.84342258235523,0.6996527777777777
131716.82000855682,-285.01339568748807,0.6996527777777777
131645.52415344855,-285.18342043302397,0.6996527777777777
131574.18577923567,-285.35349685146815,0.6996527777777777
131502.80487299184,-285.5236249753382,0.6996527777777777
131431.38142178254,-285.69380483716424,0.6996527777777777
131359.91541266517,-285.86403646948895,0.6996527777777777
131288.40683268895,-286.0343199048675,0.6996527777777777
131216.85566889498,-286.2046551758675,0.6996527777777777
131145.2619083162,-286.37504231506915,0.6996527777777777
131073.62553797744,-286.54548135506514,0.6996527777777777
131001.94654489533,-286.71597232846074,0.6996527777777777
130930.22491607835,-286.8865152678738,0.6996527777777777
130858.46063852687,-287.0571102059346,0.6996527777777777
130786.65369923305,-287.2277571752861,0.6996527777777777
130714.8040851809,-287.39845620858387,0.6996527777777777
130642.91178334628,-287.56920733849597,0.6996527777777777
130570.97678069686,-287.74001059770313,0.6996527777777777
130498.99906419213,-287.9108660188986,0.6996527777777777
130426.97862078344,-288.0817736347884,0.6996527777777777
130354.91543741392,-288.25273347809105,0.6996527777777777
130282.80950101854,-288.4237455815377,0.6996527777777777
130210.66079852407,-288.59480997787216,0.6996527777777777
130138.4693168491,-288.765926699851,0.6996527777777777
130066.23504290405,-288.9370957802433,0.6996527777777777
129993.95796359109,-289.1083172518309,0.6996527777777777
129921.63806580425,-289.2795911474083,0.6996527777777777
129849.2753364293,-289.45091749978275,0.7025462962962963
129776.8720229052,-289.6132540964037,0.7025462962962963
129704.42811210174,-289.7756432138343,0.7025462962962963
129631.94359088092,-289.93808488327994,0.7025462962962963
129559.41844609694,-290.10057913595847,0.7025462962962963
129486.85266459617,-290.26312600310035,0.7025462962962963
129414.24623321719,-290.42572551594867,0.7054398148148147
129341.60139935209,-290.5793354603887,0.7054398148148147
129268.91814982424,-290.73299811141885,0.7054398148148147
129196.19647144957,-290.8867134986797,0.7054398148148147
129123.43635103661,-291.0404816518242,0.7054398148148147
129050.63777538648,-291.19430260051786,0.7083333333333333
128977.80299185422,-291.3391341290681,0.7083333333333333
128904.93198722649,-291.48401851089534,0.7083333333333333
128832.02474828297,-291.6289557740618,0.7083333333333333
128759.08126179631,-291.77394594664213,0.7083333333333333
128686.10151453213,-291.9189890567232,0.7112268518518519
128613.08775381037,-292.05504288703395,0.7112268518518519
128540.03996638302,-292.1911497094157,0.7112268518518519
128466.95813899543,-292.3273095503515,0.7141203703703702
128393.84451894768,-292.45448019096636,0.7141203703703702
128320.6990929723,-292.5817039014973,0.7141203703703702
128247.5218477956,-292.70898070682296,0.7170138888888888
128174.31503069897,-292.8272683864638,0.7170138888888888
128101.0786283967,-292.94560920905195,0.7170138888888888
128027.81262759723,-293.0640031978611,0.7170138888888888
127954.51701500319,-293.1824503761768,0.7170138888888888
127881.19177731137,-293.3009507672966,0.7170138888888888
127807.83690121274,-293.41950439452995,0.7170138888888888
127734.45237339244,-293.53811128119816,0.7170138888888888
127661.03818052978,-293.65677145063455,0.7170138888888888
127587.59430929823,-293.77548492618433,0.7199074074074072
127514.12300692678,-293.88520948583437,0.7199074074074072
127440.6242600776,-293.99498739668263,0.7199074074074072
127367.09805540749,-294.1048186804685,0.7199074074074072
127293.54437956776,-294.21470335894315,0.7199074074074072
127219.96321920429,-294.3246414538696,0.7199074074074072
127146.35456095754,-294.4346329870227,0.7199074074074072
127072.71839146249,-294.54467798018914,0.7199074074074072
126999.05469734869,-294.6547764551673,0.7228009259259258
126925.36572580159,-294.7558861883971,0.7228009259259258
126851.65146344023,-294.8570494454291,0.7228009259259258
126777.9118968786,-294.95826624645514,0.7228009259259258
126704.14701272569,-295.0595366116787,0.7228009259259258
126630.35679758537,-295.160860561315,0.7228009259259258
126556.54123805647,-295.26223811559095,0.7228009259259258
126482.70032073278,-295.36366929474514,0.7228009259259258
126408.83403220303,-295.46515411902783,0.7256944444444442
126334.9446196122,-295.5576503633307,0.7256944444444442
126261.03206953929,-295.6502002916554,0.7256944444444442
126187.09636855863,-295.7428039226448,0.7256944444444442
126113.1375032399,-295.8354612749533,0.7256944444444442
126039.15546014807,-295.9281723672468,0.7256944444444442
125965.15022584352,-296.020937218203,0.7285879629629628
125891.12404744324,-296.1047136011406,0.7285879629629628
125817.07691149862,-296.1885437784878,0.7285879629629628
125743.00880455678,-296.2724277673141,0.7285879629629628
125668.9197131606,-296.35636558470026,0.7285879629629628
125594.80962384868,-296.4403572477384,0.7285879629629628
125520.6785231553,-296.52440277353224,0.7314814814814814
125446.52865817184,-296.59945993382644,0.7314814814814814
125372.36001542448,-296.67457098947483,0.7314814814814814
125298.17258143549,-296.7497359559721,0.734375
125223.96860328462,-296.81591260345385,0.734375
125149.74806748683,-296.88214319116446,0.734375
125075.51096055358,-296.9484277329891,0.7372685185185186
125001.25952955423,-297.0057239974536,0.7372685185185186
124926.99376099368,-297.0630742421923,0.7372685185185186
124852.7136413738,-297.12047847948,0.740162037037037
124778.42141775474,-297.1688944762324,0.740162037037037
124704.11707663262,-297.21736448847304,0.740162037037037
124629.80060450091,-297.265888526866,0.7430555555555556
124555.47424841173,-297.30542435671566,0.7430555555555556
124481.13799485362,-297.34501423243444,0.7430555555555556
124406.79183031285,-297.38465816307485,0.7430555555555556
124332.43574127342,-297.42435615770006,0.745949074074074
124258.07197477842,-297.4550659800136,0.745949074074074
124183.7005173077,-297.4858298828264,0.745949074074074
124109.32135533931,-297.5166478735895,0.745949074074074
124034.93447534938,-297.5475199597643,0.745949074074074
123960.53986381217,-297.57844614882293,0.745949074074074
123886.13750720011,-297.6094264482478,0.745949074074074
123811.72739198373,-297.640460865532,0.745949074074074
123737.30950463169,-297.67154940817903,0.745949074074074
123662.88383161076,-297.7026920837029,0.745949074074074
123588.45035938585,-297.73388889962825,0.745949074074074
123514.00907441998,-297.76513986349005,0.745949074074074
123439.55996317428,-297.7964449828339,0.745949074074074
123365.10301210798,-297.82780426521595,0.745949074074074
123290.63820767844,-297.8592177182028,0.745949074074074
123216.1655363411,-297.8906853493716,0.745949074074074
123141.68498454952,-297.92220716631005,0.745949074074074
123067.19653875536,-297.95378317661635,0.745949074074074
122992.7001854084,-297.9854133878993,0.745949074074074
122918.19591095645,-298.0170978077782,0.745949074074074
122843.68370184548,-298.04883644388286,0.745949074074074
122769.16354451951,-298.08062930385364,0.745949074074074
122694.63542542068,-298.1124763953415,0.745949074074074
122620.09933098918,-298.1443777260079,0.745949074074074
122545.5552476633,-298.17633330352487,0.745949074074074
122471.0031618794,-298.20834313557503,0.745949074074074
122396.44306007194,-298.2404072298515,0.745949074074074
122321.87492867342,-298.272525594058,0.745949074074074
122247.29875411444,-298.3046982359088,0.7488425925925926
122172.716783385,-298.32788291775836,0.7488425925925926
122098.12900291223,-298.3511218910669,0.7488425925925926
122023.53539912174,-298.3744151619346,0.7517361111111109
121948.93821899897,-298.3887204911018,0.7517361111111109
121874.33744896686,-298.4030801284141,0.7517361111111109
121799.73307544728,-298.417494078357,0.7546296296296295
121725.12734542227,-298.4229201000559,0.7546296296296295
121650.52024531184,-298.42840044174125,0.7575231481481479
121575.91402209661,-298.42489286091285,0.7575231481481479
121501.30866219556,-298.42143960417525,0.7604166666666665
121426.70641258871,-298.4089984274022,0.7604166666666665
121352.10725969482,-298.3966115755719,0.7604166666666665
