Height,Velocity,Power
29084.9035992701,-172.27029404770866,0.7054398148148147
29041.77899524062,-172.4984161179154,0.7054398148148147
28998.597352497847,-172.72657097109314,0.7054398148148147
28955.35866283503,-172.95475865126625,0.7054398148148147
28912.062918034415,-173.182979202468,0.7054398148148147
28868.71010986723,-173.41123266874058,0.7054398148148147
28825.300230093693,-173.63951909413504,0.7054398148148147
28781.833270463016,-173.86783852271142,0.7054398148148147
28738.309222713382,-174.09619099853865,0.7054398148148147
28694.72807857196,-174.32457656569466,0.7054398148148147
28651.089829754892,-174.5529952682663,0.7054398148148147
28607.394467967304,-174.78144715034944,0.7054398148148147
28563.641984903294,-175.00993225604887,0.7054398148148147
28519.832372245924,-175.23845062947848,0.7025462962962963
28475.963361105893,-175.47604456013147,0.6967592592592593
28432.030422021086,-175.73175633922904,0.6938657407407407
28388.03128607841,-175.9965437706987,0.6909722222222221
28343.96368435202,-176.27040690556677,0.6909722222222221
28299.827608464217,-176.54430355121767,0.6909722222222221
28255.62305002411,-176.8182337604158,0.6909722222222221
28211.350000627626,-177.09219758593528,0.6909722222222221
28167.008451857488,-177.36619508055978,0.6909722222222221
28122.598395283218,-177.64022629708268,0.6909722222222221
28078.11982246114,-177.91429128830703,0.6909722222222221
28033.57272493438,-178.1883901070456,0.6909722222222221
27988.95709423285,-178.46252280612083,0.6909722222222221
27944.27292187326,-178.73668943836495,0.6909722222222221
27899.520199359104,-179.01089005661984,0.6909722222222221
27854.698918180668,-179.28512471373722,0.6909722222222221
27809.809069815023,-179.55939346257856,0.6909722222222221
27764.85064572602,-179.83369635601508,0.6909722222222221
27719.823637364287,-180.1080334469279,0.6909722222222221
27674.728036167235,-180.38240478820785,0.6909722222222221
27629.563833559045,-180.65681043275566,0.6909722222222221
27584.331020950674,-180.93125043348192,0.6909722222222221
27539.029589739846,-181.20572484330708,0.6909722222222221
27493.659531311056,-181.48023371516146,0.6909722222222221
27448.22083703556,-181.75477710198527,0.6909722222222221
27402.713498271376,-182.0293550567287,0.6909722222222221
27357.137506363288,-182.30396763235177,0.6909722222222221
27311.49285264283,-182.57861488182456,0.6909722222222221
27265.7795284283,-182.85329685812707,0.6909722222222221
27219.997525024737,-183.12801361424923,0.6909722222222221
27174.14683372394,-183.40276520319105,0.6909722222222221
27128.22744580445,-183.6775516779625,0.6909722222222221
27082.239352531553,-183.95237309158358,0.6909722222222221
27036.18254515728,-184.22722949708435,0.6909722222222221
26990.057014920403,-184.50212094750492,0.6909722222222221
26943.86275304643,-184.7770474958955,0.6909722222222221
26897.5997507476,-185.05200919531634,0.6909722222222221
26851.267999222888,-185.32700609883787,0.6938657407407407
26804.869750219346,-185.5929960141702,0.6967592592592593
26758.407255471175,-185.84997899268376,0.7025462962962963
26711.88502726151,-186.08891283866822,0.7054398148148147
26665.30531730058,-186.31883984372328,0.7054398148148147
26618.668116726145,-186.548802297738,0.7054398148148147
26571.973416664834,-186.7788002452407,0.7054398148148147
26525.221208232142,-187.0088337307693,0.7054398148148147
26478.411482532425,-187.23890279887144,0.7054398148148147
26431.5442306589,-187.46900749410437,0.7054398148148147
26384.619443693642,-187.6991478610351,0.7054398148148147
26337.637112707584,-187.92932394424028,0.7054398148148147
26290.597228760507,-188.15953578830627,0.7054398148148147
26243.49978290105,-188.38978343782918,0.7054398148148147
26196.344766166698,-188.62006693741483,0.7054398148148147
26149.13216958378,-188.85038633167883,0.7054398148148147
26101.861984167466,-189.0807416652465,0.7054398148148147
26054.53420092178,-189.31113298275298,0.7054398148148147
26007.148810839568,-189.5415603288432,0.7054398148148147
25959.705804902525,-189.77202374817182,0.7054398148148147
25912.205174081173,-190.00252328540338,0.7054398148148147
25864.64690933487,-190.23305898521224,0.7054398148148147
25817.031001611802,-190.46363089228257,0.7054398148148147
25769.357441848973,-190.69423905130841,0.7054398148148147
25721.626220972226,-190.92488350699367,0.7054398148148147
25673.837329896214,-191.15556430405212,0.7054398148148147
25625.99075952441,-191.3862814872074,0.7054398148148147
25578.086500749112,-191.61703510119315,0.7054398148148147
25530.124544451424,-191.84782519075281,0.7054398148148147
25482.104881501265,-192.07865180063982,0.7054398148148147
25434.027502757363,-192.3095149756175,0.7054398148148147
25385.89239906725,-192.5404147604592,0.7054398148148147
25337.69956126726,-192.7713511999482,0.7054398148148147
25289.448980182544,-193.00232433887774,0.7054398148148147
25241.14064662703,-193.2333342220511,0.7054398148148147
25192.77455140346,-193.4643808942815,0.7054398148148147
25144.350685303365,-193.69546440039227,0.7054398148148147
25095.86903910706,-193.92658478521668,0.7054398148148147
25047.32960358366,-194.1577420935981,0.7054398148148147
24998.732369491063,-194.38893637038996,0.7054398148148147
24950.07732757595,-194.6201676604557,0.7054398148148147
24901.36446857378,-194.85143600866894,0.7054398148148147
24852.593783208802,-195.0827414599133,0.7054398148148147
24803.765262194032,-195.3140840590826,0.7054398148148147
24754.87889623126,-195.5454638510807,0.7054398148148147
24705.934676011057,-195.7768808808217,0.7054398148148147
24656.93259221275,-196.0083351932297,0.7054398148148147
24607.872635504442,-196.23982683323908,0.7054398148148147
24558.754796542995,-196.47135584579436,0.7054398148148147
24509.57906597403,-196.70292227585026,0.7054398148148147
24460.345434431936,-196.93452616837166,0.7054398148148147
24411.053892539854,-197.1661675683337,0.7054398148148147
24361.704430909675,-197.39784652072169,0.7054398148148147
24312.297040142043,-197.62956307053125,0.7054398148148147
24262.83171082635,-197.8613172627682,0.7054398148148147
24213.30843354074,-198.0931091424487,0.7054398148148147
24163.72719885209,-198.32493875459906,0.7054398148148147
24114.087997316026,-198.556806144256,0.7054398148148147
24064.39081947691,-198.78871135646648,0.7054398148148147
24014.635655867838,-199.0206544362878,0.7054398148148147
23964.822497010642,-199.2526354287876,0.7054398148148147
23914.95133341588,-199.48465437904386,0.7054398148148147
23865.022155582843,-199.71671133214488,0.7054398148148147
23815.034953999544,-199.94880633318937,0.7054398148148147
23764.989719142723,-200.1809394272864,0.7054398148148147
23714.886441477833,-200.41311065955549,0.7054398148148147
23664.72511145905,-200.64532007512648,0.7054398148148147
23614.505719529265,-200.8775677191397,0.7054398148148147
23564.228256120077,-201.10985363674592,0.7054398148148147
23513.8927116518,-201.34217787310632,0.7054398148148147
23463.49907653345,-201.57454047339255,0.7054398148148147
23413.047341162754,-201.80694148278673,0.7054398148148147
23362.53749592613,-202.0393809464815,0.7054398148148147
23311.969531198713,-202.27185890967993,0.7054398148148147
23261.343437344312,-202.50437541759572,0.7054398148148147
23210.659204715448,-202.736930515453,0.7054398148148147
23159.916823653326,-202.96952424848647,0.7054398148148147
23109.11628448784,-203.2021566619414,0.7054398148148147
23058.257577537574,-203.4348278010736,0.7054398148148147
23007.340693109785,-203.66753771114946,0.7054398148148147
22956.365621500423,-203.900286437446,0.7054398148148147
22905.33235299411,-204.1330740252508,0.7054398148148147
22854.240877864147,-204.36590051986212,0.7054398148148147
22803.0911863725,-204.5987659665888,0.7054398148148147
22751.883268769812,-204.8316704107503,0.7054398148148147
22700.617115295394,-205.0646138976768,0.7054398148148147
22649.292716177217,-205.29759647270913,0.7054398148148147
22597.910061631916,-205.5306181811988,0.7054398148148147
22546.46914186479,-205.76367906850805,0.7054398148148147
22494.969947069785,-205.99677918000978,0.7054398148148147
22443.412467429513,-206.22991856108766,0.7054398148148147
22391.79669311523,-206.46309725713604,0.7054398148148147
22340.12261428684,-206.6963153135601,0.7054398148148147
22288.390221092897,-206.92957277577574,0.7054398148148147
22236.599503670594,-207.16286968920963,0.7054398148148147
22184.75045214577,-207.39620609929926,0.7054398148148147
22132.843056632897,-207.62958205149292,0.7054398148148147
22080.877307235085,-207.86299759124967,0.7054398148148147
22028.853194044073,-208.09645276403944,0.7054398148148147
21976.770707140236,-208.32994761534303,0.7054398148148147
21924.629836592572,-208.56348219065205,0.7054398148148147
21872.430572458707,-208.797056535469,0.7054398148148147
21820.17290478488,-209.0306706953073,0.7054398148148147
21767.856823605955,-209.2643247156912,0.7054398148148147
21715.482318945415,-209.4980186421559,0.7054398148148147
21663.04938081535,-209.7317525202475,0.7054398148148147
21610.55799921647,-209.96552639552309,0.7054398148148147
21558.008164138082,-210.19934031355064,0.7054398148148147
21505.399865558105,-210.43319431990915,0.7054398148148147
21452.733093443057,-210.66708846018855,0.7054398148148147
21400.00783774806,-210.90102277998977,0.7054398148148147
21347.224088416828,-211.13499732492477,0.7054398148148147
21294.381835381675,-211.3690121406165,0.7054398148148147
21241.481068563502,-211.60306727269892,0.7054398148148147
21188.521777871796,-211.83716276681713,0.7054398148148147
21135.50395320464,-212.07129866862718,0.7054398148148147
21082.42758444869,-212.30547502379622,0.7054398148148147
21029.29266147919,-212.53969187800251,0.7054398148148147
20976.099174159957,-212.7739492769354,0.7054398148148147
20922.847112343385,-213.00824726629534,0.7054398148148147
20869.536465870435,-213.2425858917939,0.7054398148148147
20816.167224570647,-213.47696519915382,0.7054398148148147
20762.73937826212,-213.71138523410895,0.7054398148148147
20709.252916751517,-213.94584604240433,0.7054398148148147
20655.707829834068,-214.18034766979616,0.7054398148148147
20602.104107293555,-214.41489016205185,0.7054398148148147
20548.44173890232,-214.64947356495,0.7054398148148147
20494.720714421248,-214.88409792428044,0.7054398148148147
20440.941023599786,-215.11876328584424,0.7054398148148147
20387.10265617592,-215.3534696954537,0.7054398148148147
20333.205601876187,-215.58821719893237,0.7054398148148147
20279.249850415657,-215.8230058421151,0.7054398148148147
20225.235391497947,-216.05783567084796,0.7083333333333333
20171.164475376543,-216.28366448561806,0.7112268518518519
20117.0393522939,-216.50049233056848,0.7112268518518519
20062.860011920526,-216.71736149349815,0.7112268518518519
20008.626443916313,-216.93427201684676,0.7112268518518519
19954.33863793055,-217.15122394306508,0.7112268518518519
19899.996583601896,-217.36821731461495,0.7112268518518519
19845.600270558403,-217.58525217396937,0.7141203703703702
19791.151948978844,-217.79328631824202,0.7170138888888888
19736.653869031794,-217.99231978820222,0.7199074074074072
19682.10828087607,-218.18235262290426,0.7199074074074072
19627.515174099804,-218.37242710505765,0.7228009259259258
19572.876798843143,-218.55350102664198,0.7228009259259258
19518.193144675977,-218.73461666866217,0.7228009259259258
19463.464201159288,-218.9157740667635,0.7228009259259258
19408.689957845138,-219.09697325660187,0.7256944444444442
19353.872664838018,-219.26917202847352,0.7285879629629628
19299.014572233937,-219.4323704163294,0.7314814814814814
19244.117930120836,-219.58656845240475,0.7314814814814814
19189.182728017688,-219.74080841258916,0.734375
19134.211215997177,-219.88604808204187,0.734375
19079.20338356344,-220.0313297349466,0.734375
19024.15922021341,-220.17665340012704,0.734375
18969.078715436804,-220.32201910641695,0.734375
18913.96185871614,-220.4674268826604,0.734375
18858.80863952671,-220.6128767577116,0.734375
18803.6190473366,-220.7583687604351,0.734375
18748.393071606675,-220.90390291970562,0.734375
18693.130701790575,-221.04947926440812,0.734375
18637.831927334715,-221.19509782343786,0.734375
18582.49673767829,-221.34075862570035,0.734375
18527.125122253263,-221.48646170011133,0.734375
18471.717070484363,-221.63220707559688,0.734375
18416.27257178909,-221.77799478109333,0.7372685185185186
18360.793876139047,-221.91478260017695,0.740162037037037
18305.283233499027,-222.04257056007756,0.740162037037037
18249.74063326611,-222.1704009316784,0.7430555555555556
18194.168325392326,-222.28923149513196,0.7430555555555556
18138.566299262424,-222.40810451961437,0.745949074074074
18082.93680481653,-222.51797778357087,0.745949074074074
18027.279831427913,-222.62789355447006,0.7488425925925926
17971.59762902565,-222.72880960904962,0.7488425925925926
17915.890186972385,-222.82976821307034,0.7488425925925926
17860.15749462565,-222.9307693869323,0.7488425925925926
17804.39954133789,-223.0318131510453,0.7488425925925926
17748.616316456435,-223.1328995258288,0.7488425925925926
17692.807809323505,-223.234028531712,0.7488425925925926
17636.974009276222,-223.33520018913376,0.7488425925925926
17581.114905646587,-223.43641451854268,0.7488425925925926
17525.230487761488,-223.53767154039704,0.7488425925925926
17469.320744942695,-223.63897127516486,0.7488425925925926
17413.385666506863,-223.74031374332387,0.7488425925925926
17357.425241765523,-223.84169896536153,0.7488425925925926
17301.439460025078,-223.94312696177505,0.7488425925925926
17245.42831058681,-224.0445977530714,0.7488425925925926
17189.39178274687,-224.14611135976725,0.7488425925925926
17133.32986579627,-224.24766780238903,0.7488425925925926
17077.242549020903,-224.34926710147295,0.7488425925925926
17021.12982170151,-224.450909277565,0.7488425925925926
16964.991673113705,-224.55259435122088,0.7488425925925926
16908.828092527954,-224.6543223430061,0.7488425925925926
16852.63906920958,-224.75609327349596,0.7488425925925926
16796.424592418763,-224.85790716327554,0.7488425925925926
16740.184651410527,-224.9597640329397,0.7488425925925926
16683.919235434754,-225.06166390309306,0.7517361111111109
16627.63059429751,-225.15456454897978,0.7604166666666665
16571.32549892282,-225.22038149875485,0.7690972222222221
16515.010720231283,-225.259114766138,0.7777777777777777
16458.693029141366,-225.27076435967243,0.7835648148148147
16402.376936009343,-225.26437252809458,0.7864583333333333
