Height,Velocity,Power
5033.305844818457,-70.90356693862294,0.824074074074074
5015.611008774536,-70.77934417568764,0.824074074074074
4997.947225020301,-70.65513501694036,0.824074074074074
4980.314490160646,-70.53093943862036,0.824074074074074
4962.712800806404,-70.40675741696894,0.824074074074074
4945.142153574347,-70.28258892822939,0.824074074074074
4927.602545087185,-70.158433948647,0.824074074074074
4910.093971973568,-70.03429245446911,0.824074074074074
4892.616430868082,-69.91016442194501,0.824074074074074
4875.16991841125,-69.78604982732604,0.824074074074074
4857.754431249534,-69.66194864686548,0.824074074074074
4840.3699660353295,-69.53786085681865,0.824074074074074
4823.016519426968,-69.41378643344284,0.824074074074074
4805.694088088719,-69.28972535299731,0.824074074074074
4788.402668690783,-69.16567759174333,0.824074074074074
4771.142257909297,-69.04164312594413,0.824074074074074
4753.912852426331,-68.91762193186493,0.824074074074074
4736.714448929887,-68.7936139857729,0.824074074074074
4719.547044113903,-68.66961926393718,0.824074074074074
4702.410634678246,-68.5456377426289,0.824074074074074
4685.305217328716,-68.42166939812114,0.824074074074074
4668.230788777044,-68.29771420668892,0.8269675925925926
4651.189606302234,-68.16472989923886,0.8269675925925926
4634.181666628314,-68.031758695682,0.8298611111111109
4617.209227047017,-67.88975832519054,0.8298611111111109
4600.272284295532,-67.747771005941,0.8298611111111109
4583.370835117847,-67.60579671074142,0.8298611111111109
4566.504876264747,-67.46383541240166,0.8298611111111109
4549.674404493813,-67.32188708373346,0.8298611111111109
4532.879416569425,-67.17995169755036,0.8298611111111109
4516.1199092627585,-67.03802922666779,0.8298611111111109
4499.395879351783,-66.89611964390299,0.8298611111111109
4482.707323621265,-66.75422292207504,0.8298611111111109
4466.054238862764,-66.61233903400485,0.8298611111111109
4449.4366218746345,-66.47046795251514,0.8298611111111109
4432.854469462027,-66.32860965043048,0.8298611111111109
4416.3077784368825,-66.18676410057724,0.8298611111111109
4399.796545617936,-66.04493127578361,0.8298611111111109
4383.320767830716,-65.90311114887959,0.8298611111111109
4366.880441907542,-65.76130369269698,0.8327546296296295
4350.477825248868,-65.61046663469904,0.8356481481481479
4334.115175262372,-65.45059994598262,0.8385416666666665
4317.794749363395,-65.28170359590784,0.8414351851851851
4301.518804975371,-65.10377755209798,0.8443287037037035
4285.289599530261,-64.9168217804394,0.8443287037037035
4269.1071299076475,-64.72987849045191,0.8472222222222221
4252.973653557418,-64.53390540091613,0.8501157407407407
4236.891427938857,-64.32890247424601,0.8559027777777777
4220.86497108242,-64.10582742574807,0.8616898148148147
4204.898801029264,-63.86468021262343,0.8674768518518519
4188.997435832115,-63.60546078859731,0.8732638888888888
4173.165393556135,-63.32816910391895,0.8761574074074072
4157.404931718453,-63.04184735073187,0.8790509259259258
4141.718307849935,-62.74649547407167,0.8790509259259258
4126.105518934283,-62.45115566260675,0.8790509259259258
4110.566561969375,-62.1558278596362,0.8790509259259258
4095.1014339672597,-61.860512008460155,0.8790509259259258
4079.710131954165,-61.56520805237982,0.8790509259259258
4064.3926529704904,-61.26991593469746,0.8848379629629628
4049.1535151934963,-60.9565511079756,0.890625
4033.997236815486,-60.62511351204105,0.8935185185185186
4018.926075483332,-60.28464532861436,0.896412037037037
4003.9422888602553,-59.93514649230782,0.896412037037037
3989.0458740649137,-59.585659181366104,0.8993055555555556
3974.23908879409,-59.227141083293944,0.902199074074074
3959.524190761783,-58.8595921292284,0.902199074074074
3944.901177138298,-58.492054493938824,0.9050925925925926
3930.3723056729345,-58.11548586145452,0.9050925925925926
3915.9375735717326,-57.738928404807396,0.9050925925925926
3901.5969780588175,-57.36238205165962,0.9050925925925926
3887.350516376399,-56.98584672967405,0.9050925925925926
3873.1981857847704,-56.609322366514185,0.9050925925925926
3859.139983562309,-56.23280888984418,0.9050925925925926
3845.175907005477,-55.85630622732883,0.9050925925925926
3831.3059534288186,-55.479814306633585,0.9050925925925926
3817.5301201649627,-55.10333305542453,0.9050925925925926
3803.8484045646205,-54.72686240136838,0.9079861111111109
3790.26306455793,-54.34136002676212,0.9108796296296295
3776.7763580935466,-53.94682585753474,0.9195601851851851
3763.3950642617624,-53.5251753271361,0.9224537037037035
3750.121441050442,-53.09449284528107,0.9253472222222221
3736.957746468141,-52.65477832920522,0.9282407407407405
3723.9062385445395,-52.206031694405524,0.9311342592592591
3710.9691753308794,-51.74825285464028,0.9311342592592591
3698.1465543390545,-51.29048396729945,0.9311342592592591
3685.438373102954,-50.832724944402955,0.9340277777777777
3672.846889739804,-50.36593345260063,0.9340277777777777
3660.372101827918,-49.89915164754427,0.9340277777777777
3648.014006968039,-49.43237943951559,0.9340277777777777
3635.77260278334,-48.96561673879656,0.9340277777777777
3623.6478869194225,-48.49886345566941,0.9340277777777777
3611.6398570443184,-48.03211950041661,0.9340277777777777
3599.7485108484884,-47.56538478332094,0.9340277777777777
3587.973846044822,-47.098659214665375,0.9340277777777777
3576.315860368639,-46.63194270473319,0.9340277777777777
3564.774551577687,-46.16523516380789,0.9311342592592591
3553.347656890801,-45.7075787475436,0.9224537037037035
3542.028392426125,-45.277057858704225,0.9166666666666665
3530.8122348838347,-44.8646301691604,0.9137731481481479
3519.696921545269,-44.46125335426148,0.9137731481481479
3508.682450272495,-44.05788509109644,0.9108796296296295
3497.766558385621,-43.663567547495404,0.9079861111111109
3486.9469832237064,-43.278300647657794,0.9079861111111109
3476.2237227056685,-42.89304207215231,0.902199074074074
3465.5922536462535,-42.52587623765926,0.8993055555555556
3455.050313439197,-42.16776082822677,0.896412037037037
3444.5956394954437,-41.81869577501312,0.8935185185185186
3434.2259692427147,-41.47868101091639,0.8935185185185186
3423.941300686414,-41.138674225204106,0.8935185185185186
3413.741631848285,-40.798675352514756,0.890625
3403.624700205071,-40.467726572857764,0.8877314814814814
3393.5882432494177,-40.14582782261204,0.8877314814814814
3383.632259050786,-39.823936794526034,0.8848379629629628
3373.754485132764,-39.511095672089525,0.8819444444444442
3363.9526590339733,-39.20730439516186,0.8819444444444442
3354.22677886898,-38.903520659971974,0.8790509259259258
3344.5745822056074,-38.608786653490164,0.8761574074074072
3334.9938066258433,-38.32310231905635,0.8703703703703702
3325.479929164063,-38.05550984712084,0.8674768518518519
3316.030687428845,-37.79696694087257,0.8674768518518519
3306.646079602535,-37.53843130524059,0.8645833333333333
3297.323843318561,-37.28894513589542,0.8645833333333333
3288.063976783684,-37.039466139506935,0.8616898148148147
3278.8642176553126,-36.79903651348653,0.8616898148148147
3269.7245641637514,-36.55861396624496,0.8587962962962963
3260.6427539895176,-36.327240696934524,0.8587962962962963
3251.618785385591,-36.09587441570692,0.8559027777777777
3242.650396054727,-35.87355732345538,0.8530092592592593
3233.735323710366,-35.66028937744295,0.8501157407407407
3224.871306076198,-35.456070536672904,0.8501157407407407
3216.0583414470684,-35.25185851651838,0.8501157407407407
3207.2964281276377,-35.04765327772373,0.8472222222222221
3198.5833038710366,-34.85249702640448,0.8443287037037035
3189.916706439775,-34.666389725046045,0.8414351851851851
3181.2943736053066,-34.48933133787416,0.8414351851851851
3172.7163037089354,-34.31227958548452,0.8385416666666665
3164.1802345391316,-34.1442766792144,0.8356481481481479
3155.6839038924386,-33.98532258677106,0.8356481481481479
3147.227310134381,-33.82637503223178,0.8356481481481479
3138.8104516381195,-33.667433985045086,0.8327546296296295
3130.431066223112,-33.51754166003076,0.8327546296296295
3122.08915227736,-33.36765578300825,0.8327546296296295
3113.784708196068,-33.21777632516829,0.8327546296296295
3105.5177323816424,-33.06790325770247,0.8327546296296295
3097.2882232436914,-32.91803655180331,0.8327546296296295
3089.0961791990253,-32.768176178664206,0.8327546296296295
3080.9415986716554,-32.61832210947943,0.8327546296296295
3072.824480092794,-32.46847431544413,0.8327546296296295
3064.7448219008556,-32.31863276775435,0.8327546296296295
3056.702622541454,-32.16879743760699,0.8327546296296295
3048.697880467404,-32.018968296199816,0.8327546296296295
3040.7305941387212,-31.869145314731462,0.8327546296296295
3032.800762022621,-31.71932846440142,0.8327546296296295
3024.908382593518,-31.569517716410044,0.8327546296296295
3017.0534543330286,-31.41971304195853,0.8327546296296295
3009.2359757299664,-31.269914412248927,0.8327546296296295
3001.4559452803455,-31.12012179848412,0.8327546296296295
2993.7133614873787,-30.970335171867845,0.8298611111111109
2986.005962300135,-30.829596748975035,0.8269675925925926
2978.3314856744473,-30.697906502750726,0.8269675925925926
2970.68993013382,-30.566222162510073,0.8269675925925926
2963.081294208085,-30.434543702939465,0.8269675925925926
2955.505576433404,-30.302871098726147,0.8269675925925926
2947.962775352264,-30.171204324558218,0.8269675925925926
2940.452889513483,-30.039543355124636,0.8269675925925926
2932.9759174722044,-29.907888165115192,0.8269675925925926
2925.5318577898993,-29.776238729220534,0.8269675925925926
2918.1207090343664,-29.64459502213214,0.8269675925925926
2910.742469779731,-29.51295701854233,0.8269675925925926
2903.397138606445,-29.381324693144254,0.8269675925925926
2896.084714101287,-29.24969802063189,0.8269675925925926
2888.805194857362,-29.118076975700042,0.8269675925925926
2881.558579474101,-28.986461533044338,0.8269675925925926
2874.3448665572605,-28.854851667361217,0.8269675925925926
2867.1640547189236,-28.72324735334794,0.8269675925925926
2860.016142577498,-28.59164856570257,0.8269675925925926
2852.9011287577173,-28.460055279123985,0.8269675925925926
2845.819011890639,-28.32846746831186,0.8269675925925926
2838.7697906136473,-28.196885107966672,0.8269675925925926
2831.7534635704496,-28.06530817278969,0.8269675925925926
2824.770029411079,-27.93373663748298,0.8269675925925926
2817.819486791892,-27.802170476749392,0.8269675925925926
2810.901834375569,-27.670609665292563,0.8269675925925926
2804.017070831115,-27.53905417781691,0.8269675925925926
2797.165194833858,-27.40750398902763,0.8269675925925926
2790.3462050654502,-27.27595907363069,0.8269675925925926
2783.560100213867,-27.14441940633283,0.8269675925925926
2776.8068789734066,-27.012884961841547,0.8269675925925926
2770.08654004469,-26.881355714865112,0.8269675925925926
2763.399082134662,-26.74983164011255,0.8269675925925926
2756.7445039565887,-26.61831271229364,0.8269675925925926
2750.122804230059,-26.486798906118917,0.8269675925925926
2743.533981680984,-26.355290196299656,0.8269675925925926
2736.978035041597,-26.223786557547882,0.8269675925925926
2730.454963050453,-26.09228796457636,0.8269675925925926
2723.9647644524284,-25.96079439209859,0.8269675925925926
2717.5074379987213,-25.829305814828807,0.8269675925925926
2711.082982446851,-25.697822207481973,0.8269675925925926
2704.6913965606577,-25.566343544773776,0.8269675925925926
2698.3326791103027,-25.43486980142063,0.8269675925925926
2692.0068288722678,-25.303400952139654,0.8269675925925926
2685.7138446293557,-25.1719369716487,0.824074074074074
2679.4514646093467,-25.049520080036697,0.8211805555555556
2673.217427045906,-24.936150253762786,0.8153935185185186
2667.0072096168064,-24.84086971639711,0.8125
2660.818550565744,-24.754636204249586,0.8125
2654.6514487019012,-24.66840745537081,0.8125
2648.505902838606,-24.582183453182513,0.8125
2642.381911793329,-24.49596418110719,0.8125
2636.279474387687,-24.409749622568107,0.8125
2630.1985894474396,-24.323539760989295,0.8125
2624.139255802491,-24.237334579795544,0.8125
2618.1014722868877,-24.151134062412407,0.8125
2612.085237738821,-24.064938192266183,0.8125
2606.090551000625,-23.97874695278393,0.8125
2600.117410918777,-23.892560327393454,0.8096064814814814
2594.1635557825534,-23.815420544893684,0.8096064814814814
2588.2289844462825,-23.738285345083504,0.8067129629629628
2582.311435206657,-23.670196958503304,0.8038194444444442
2576.408646363641,-23.611155372063823,0.8009259259259258
2570.518356220037,-23.56116057441654,0.7980324074074072
2564.6383030810484,-23.520212555953695,0.7980324074074072
2558.768485815189,-23.47926906343793,0.7980324074074072
2552.9089032929382,-23.438330089003063,0.7951388888888888
2547.0572938254,-23.406437870154093,0.7951388888888888
2541.2136562865508,-23.374550155396072,0.7951388888888888
2535.3779895518996,-23.342666938605245,0.7951388888888888
2529.550292498485,-23.310788213658665,0.7951388888888888
2523.730564004876,-23.2789139744342,0.7951388888888888
2517.918802951174,-23.247044214810536,0.7951388888888888
2512.115008219007,-23.215178928667164,0.7951388888888888
2506.319178691536,-23.183318109884393,0.7951388888888888
2500.53131325345,-23.151461752343334,0.7922453703703702
2494.749150229626,-23.12865209529628,0.7922453703703702
2488.9726885073774,-23.105846888995636,0.7922453703703702
2483.2019269751113,-23.083046129064986,0.7893518518518519
2477.4346039609864,-23.069292056499112,0.7893518518518519
2471.670718355163,-23.05554242329293,0.7893518518518519
2465.9102690484597,-23.041797226812562,0.7893518518518519
2460.1532549323533,-23.028056464424953,0.7864583333333333
2454.3974143376363,-23.023362378868256,0.7864583333333333
2448.642746156666,-23.01867272388079,0.7864583333333333
2442.889249282023,-23.013987498572085,0.7835648148148147
2437.1346620451673,-23.018348947422894,0.7835648148148147
2431.3789833386886,-23.02271482591415,0.7835648148148147
2425.622212054964,-23.027085134898027,0.7806712962962963
2419.862086524815,-23.04050212059792,0.7806712962962963
2414.0986056397555,-23.053923540237456,0.7806712962962963
2408.3317682906527,-23.067349396411498,0.7777777777777777
2402.559312806381,-23.089821937086153,0.7777777777777777
2396.7812380760743,-23.112298921227783,0.7777777777777777
2390.997542987781,-23.134780353174012,0.7777777777777777
2385.208226428465,-23.157266237263354,0.7777777777777777
2379.413287284006,-23.179756577835214,0.7777777777777777
2373.6127244391987,-23.20225137922989,0.7777777777777777
2367.8065367777517,-23.22475064578857,0.7777777777777777
2361.9947231822885,-23.24725438185335,0.7777777777777777
