Height,Velocity,Power
73652.80177792208,-400.842707653568,0.9195601851851851
73552.70973432453,-400.36817439022497,0.9195601851851851
73452.7363054122,-399.89371564932844,0.9195601851851851
73352.88147257568,-399.41933134603136,0.9195601851851851
73253.1452172268,-398.94502139548837,0.9195601851851851
73153.52752079858,-398.4707857128559,0.9195601851851851
73054.02836474526,-397.9966242132921,0.9195601851851851
72954.64773054227,-397.5225368119568,0.9195601851851851
72855.38559968627,-397.04852342401165,0.9195601851851851
72756.24195369512,-396.57458396462,0.9195601851851851
72657.21677410789,-396.10071834894694,0.9195601851851851
72558.31004248485,-395.6269264921594,0.9195601851851851
72459.5217404075,-395.15320830942585,0.9195601851851851
72360.85184947851,-394.6795637159167,0.9195601851851851
72262.30035132181,-394.20599262680395,0.9195601851851851
72163.8672275825,-393.73249495726145,0.9195601851851851
72065.55245992688,-393.2590706224647,0.9195601851851851
71967.35603004249,-392.78571953759104,0.9195601851851851
71869.27791963803,-392.31244161781945,0.9195601851851851
71771.31811044345,-391.8392367783307,0.9195601851851851
71673.47658420987,-391.3661049343073,0.9195601851851851
71575.75332270964,-390.8930460009335,0.9195601851851851
71478.1483077363,-390.42005989339526,0.9195601851851851
71380.66152110457,-389.9471465268803,0.9224537037037035
71283.29520521178,-389.46526357120774,0.9224537037037035
71186.04934191547,-388.9834531852542,0.9253472222222221
71088.92617365617,-388.4926730371571,0.9253472222222221
70991.92568233515,-388.0019652841111,0.9282407407407405
70895.050110437,-387.5022875925714,0.9282407407407405
70798.2994399075,-387.00268211805,0.9311342592592591
70701.67591327617,-386.4941065253192,0.9311342592592591
70605.17951253412,-385.98560296820773,0.9311342592592591
70508.81021969533,-385.4771713551748,0.9311342592592591
70412.56801679665,-384.96881159468046,0.9311342592592591
70316.45288589786,-384.4605235951855,0.9311342592592591
70220.46480908158,-383.9523072651517,0.9311342592592591
70124.60376845332,-383.4441625130416,0.9311342592592591
70028.8697461415,-382.9360892473184,0.9311342592592591
69933.26272429738,-382.4280873764464,0.9311342592592591
69837.78268509515,-381.9201568088905,0.9311342592592591
69742.42961073188,-381.41229745311665,0.9311342592592591
69647.20348342748,-380.9045092175914,0.9311342592592591
69552.1042854248,-380.3967920107823,0.9311342592592591
69457.1319989895,-379.8891457411577,0.9311342592592591
69362.2866064102,-379.3815703171867,0.9311342592592591
69267.56808999836,-378.8740656473393,0.9311342592592591
69172.97643208834,-378.3666316400864,0.9311342592592591
69078.51161503737,-377.85926820389955,0.9311342592592591
68984.17362122555,-377.35197524725135,0.9311342592592591
68889.9624330559,-376.84475267861507,0.9311342592592591
68795.87803295428,-376.3376004064649,0.9311342592592591
68701.92040336946,-375.83051833927584,0.9311342592592591
68608.08952677308,-375.3235063855238,0.9311342592592591
68514.38538565965,-374.8165644536854,0.9311342592592591
68420.80796254659,-374.3096924522381,0.9311342592592591
68327.35723997418,-373.80289028966035,0.9311342592592591
68234.03320050557,-373.29615787443134,0.9311342592592591
68140.8358267268,-372.7894951150311,0.9311342592592591
68047.76510124683,-372.2829019199405,0.9311342592592591
67954.82100669741,-371.7763781976413,0.9311342592592591
67862.00352573326,-371.269923856616,0.9311342592592591
67769.31264103192,-370.763538805348,0.9311342592592591
67676.74833529384,-370.25722295232157,0.9311342592592591
67584.31059124233,-369.75097620602185,0.9311342592592591
67491.9993916236,-369.2447984749347,0.9311342592592591
67399.81471920671,-368.73868966754696,0.9311342592592591
67307.75655678363,-368.23264969234623,0.9311342592592591
67215.82488716918,-367.7266784578209,0.9311342592592591
67124.01969320106,-367.2207758724604,0.9311342592592591
67032.34095773987,-366.71494184475483,0.9311342592592591
66940.78866366907,-366.20917628319523,0.9311342592592591
66849.362793895,-365.70347909627344,0.9311342592592591
66758.06333134687,-365.1978501924821,0.9311342592592591
66666.8902589768,-364.69228948031486,0.9311342592592591
66575.84355975973,-364.186796868266,0.9311342592592591
66484.92321669353,-363.6813722648308,0.9311342592592591
66394.1292127989,-363.1760155785054,0.9311342592592591
66303.46153111945,-362.67072671778675,0.9311342592592591
66212.92015472165,-362.1655055911725,0.9311342592592591
66122.50506669487,-361.66035210716143,0.9311342592592591
66032.21625015131,-361.155266174253,0.9311342592592591
65942.05368822608,-360.6502477009475,0.9311342592592591
65852.01736407714,-360.1452965957462,0.9311342592592591
65762.10726088536,-359.640412767151,0.9311342592592591
65672.32336185445,-359.135596123665,0.9311342592592591
65582.665650211,-358.6308465737918,0.9311342592592591
65493.13410920449,-358.12616402603607,0.9311342592592591
65403.72872210726,-357.6215483889032,0.9311342592592591
65314.44947221454,-357.1169995708995,0.9311342592592591
65225.296342844405,-356.6125174805322,0.9311342592592591
65136.26931733783,-356.1081020263092,0.9311342592592591
65047.368379058644,-355.6037531167395,0.9311342592592591
64958.59351139356,-355.0994706603327,0.9311342592592591
64869.944697752166,-354.5952545655994,0.9311342592592591
64781.4219215669,-354.0911047410511,0.9311342592592591
64693.0251662931,-353.5870210952,0.9311342592592591
64604.754415408956,-353.08300353655926,0.9311342592592591
64516.609652415544,-352.5790519736429,0.9311342592592591
64428.590860836804,-352.07516631496577,0.9311342592592591
64340.69802421954,-351.57134646904353,0.9311342592592591
64252.931126133444,-351.0675923443928,0.9311342592592591
64165.29015017106,-350.56390384953096,0.9311342592592591
64077.775079947816,-350.0602808929763,0.9311342592592591
63990.385899102,-349.55672338324797,0.9311342592592591
63903.122591294785,-349.05323122886597,0.9311342592592591
63815.9851402102,-348.5498043383511,0.9311342592592591
63728.97352955514,-348.04644262022515,0.9311342592592591
63642.08774305939,-347.5431459830106,0.9311342592592591
63555.32776447558,-347.03991433523095,0.9311342592592591
63468.69357757923,-346.5367475854104,0.9311342592592591
63382.18516616871,-346.03364564207413,0.9311342592592591
63295.802514065275,-345.53060841374815,0.9311342592592591
63209.54560511304,-345.0276358089593,0.9311342592592591
63123.41442317898,-344.5247277362353,0.9311342592592591
63037.40895215296,-344.02188410410474,0.9311342592592591
62951.52917594769,-343.519104821097,0.9311342592592591
62865.77507849875,-343.0163897957425,0.9311342592592591
62780.14664376461,-342.5137389365723,0.9311342592592591
62694.64385572658,-342.0111521521184,0.9311342592592591
62609.26669838885,-341.5086293509138,0.9311342592592591
62524.01515577848,-341.0061704414921,0.9311342592592591
62438.88921194538,-340.50377533238793,0.9311342592592591
62353.88885096235,-340.0014439321368,0.9311342592592591
62269.01405692503,-339.49917614927494,0.9311342592592591
62184.264813951944,-338.9969718923396,0.9311342592592591
62099.64110618448,-338.49483106986884,0.9311342592592591
62015.14291778688,-337.9927535904015,0.9311342592592591
61930.770232946255,-337.49073936247737,0.9311342592592591
61846.5230358726,-336.9887882946371,0.9311342592592591
61762.40131079874,-336.4869002954222,0.9311342592592591
61678.4050419804,-335.9850752733749,0.9311342592592591
61594.53421369614,-335.48331313703846,0.9311342592592591
61510.7888102474,-334.981613794957,0.9311342592592591
61427.16881595848,-334.47997715567544,0.9311342592592591
61343.67421517654,-333.9784031277395,0.9311342592592591
61260.304992271616,-333.4768916196959,0.9311342592592591
61177.06113163659,-332.9754425400921,0.9311342592592591
61093.94261768722,-332.4740557974766,0.9311342592592591
61010.94943486212,-331.9727313003985,0.9311342592592591
60928.08156762277,-331.471468957408,0.9311342592592591
60845.33900045351,-330.97026867705597,0.9311342592592591
60762.72171786154,-330.4691303678943,0.9311342592592591
60680.22970437692,-329.9680539384757,0.9311342592592591
60597.86294455258,-329.4670392973536,0.9311342592592591
60515.62142296431,-328.9660863530826,0.9311342592592591
60433.50512421075,-328.4651950142178,0.9311342592592591
60351.51403291342,-327.9643651893154,0.9311342592592591
60269.64813371669,-327.4635967869324,0.9311342592592591
60187.907411287786,-326.96288971562666,0.9311342592592591
60106.2918503168,-326.4622438839569,0.9311342592592591
60024.801435516674,-325.9616592004827,0.9311342592592591
59943.43615162323,-325.46113557376447,0.9311342592592591
59862.19598339514,-324.9606729123636,0.9311342592592591
59781.08091561393,-324.46027112484217,0.9311342592592591
59700.090933083986,-323.9599301197632,0.9311342592592591
59619.226020632566,-323.4596498056907,0.9311342592592591
59538.48616310977,-322.9594300911893,0.9311342592592591
59457.87134538856,-322.45927088482466,0.9311342592592591
59377.381552364765,-321.9591720951633,0.9311342592592591
59297.01676895707,-321.4591336307725,0.9311342592592591
59216.77698010702,-320.9591554002204,0.9311342592592591
59136.662170779,-320.4592373120762,0.9311342592592591
59056.672325960266,-319.95937927490974,0.9311342592592591
58976.80743066094,-319.45958119729175,0.9311342592592591
58897.06746991399,-318.95984298779393,0.9311342592592591
58817.45242877524,-318.4601645549888,0.9311342592592591
58737.962292323384,-317.9605458074497,0.9311342592592591
58658.597045659946,-317.46098665375087,0.9311342592592591
58579.35667390933,-316.9614870024674,0.9311342592592591
58500.24116221879,-316.46204676217513,0.9311342592592591
58421.250495758424,-315.962665841451,0.9311342592592591
58342.3846597212,-315.4633441488726,0.9311342592592591
58263.643639322945,-314.9640815930184,0.9311342592592591
58185.027419802325,-314.4648780824679,0.9311342592592591
58106.53598642087,-313.96573352580134,0.9311342592592591
58028.16932446297,-313.46664783159974,0.9311342592592591
57949.92741923586,-312.9676209084451,0.9311342592592591
57871.81025606963,-312.4686526649202,0.9311342592592591
57793.81782031723,-311.9697430096088,0.9311342592592591
57715.95009735446,-311.47089185109536,0.9311342592592591
57638.207072579964,-310.97209909796527,0.9311342592592591
57560.588731415264,-310.4733646588048,0.9311342592592591
57483.09505930472,-309.9746884422011,0.9311342592592591
57405.726041715534,-309.4760703567421,0.9311342592592591
57328.48166413778,-308.97751031101666,0.9311342592592591
57251.36191208437,-308.4790082136144,0.9311342592592591
57174.36677109109,-307.9805639731259,0.9311342592592591
57097.496226716554,-307.48217749814256,0.9311342592592591
57020.75026454224,-306.98384869725663,0.9311342592592591
56944.12887017248,-306.48557747906125,0.9311342592592591
56867.63202923444,-305.9873637521503,0.9311342592592591
56791.25972737816,-305.4892074251187,0.9311342592592591
56715.011950276516,-304.9911084065621,0.9311342592592591
56638.88868362525,-304.493066605077,0.9311342592592591
56562.889913142935,-303.9950819292608,0.9311342592592591
56487.01562457101,-303.4971542877117,0.9311342592592591
56411.265803673756,-302.99928358902883,0.9311342592592591
56335.640436238304,-302.5014697418122,0.9311342592592591
56260.13950807464,-302.00371265466254,0.9311342592592591
56184.76300501559,-301.50601223618156,0.9311342592592591
56109.51091291685,-301.00836839497174,0.9311342592592591
56034.38321765694,-300.51078103963647,0.9311342592592591
55959.37990513725,-300.01325007877995,0.9311342592592591
55884.500961282,-299.5157754210072,0.9311342592592591
55809.746372038266,-299.01835697492425,0.9311342592592591
55735.11612337598,-298.5209946491378,0.9311342592592591
55660.61020128791,-298.0236883522555,0.9311342592592591
55586.22859178969,-297.5264379928858,0.9311342592592591
55511.97128091978,-297.02924347963807,0.9311342592592591
55437.8382547395,-296.53210472112244,0.9311342592592591
55363.82949933301,-296.03502162595,0.9311342592592591
55289.94500080733,-295.53799410273257,0.9311342592592591
55216.18474529231,-295.0410220600829,0.9311342592592591
55142.548718940656,-294.5441054066146,0.9282407407407405
55069.03464736658,-294.0562862963124,0.9282407407407405
54995.64251676805,-293.56852239411893,0.9253472222222221
54922.37005280412,-293.0898558557185,0.9224537037037035
54849.21498115584,-292.6202865931239,0.9195601851851851
54776.17502752583,-292.15981452004706,0.9166666666666665
54703.247917637855,-291.70843955189906,0.9137731481481479
54630.431377236404,-291.2661616057905,0.9137731481481479
54557.72539264761,-290.82393835516143,0.9108796296296295
54485.12768965656,-290.39081196419454,0.9079861111111109
54412.63599406821,-289.96678235340204,0.9079861111111109
54340.250292268305,-289.54280719962617,0.9050925925925926
54267.968310100696,-289.1279286704521,0.9050925925925926
54195.79003398959,-288.7131044444247,0.902199074074074
54123.71318981689,-288.3073766908321,0.902199074074074
54051.73776404441,-287.9017030899224,0.8993055555555556
53979.86148259124,-287.5051258126872,0.8993055555555556
53908.084331955964,-287.1086025410782,0.8993055555555556
53836.40629865536,-286.7121332024204,0.896412037037037
53764.82510866301,-286.32475996941173,0.896412037037037
53693.340748531584,-285.93744052571094,0.896412037037037
53621.953204831494,-285.55017480035,0.896412037037037
53550.662464150904,-285.16296272236383,0.896412037037037
53479.46851309571,-284.77580422079006,0.8935185185185186
53408.369077728195,-284.3977414700397,0.8935185185185186
53337.36414468932,-284.0197321554849,0.8935185185185186
53266.45370063736,-283.6417762078712,0.8935185185185186
53195.63773224787,-283.26387355794714,0.8935185185185186
53124.916226213754,-282.88602413646436,0.8935185185185186
53054.28916924521,-282.5082278741775,0.890625
52983.754287508404,-282.1395269472147,0.890625
52913.31156774774,-281.77087904266546,0.890625
52842.96099672449,-281.4022840929931,0.890625
52772.70256121682,-281.03374203066414,0.8877314814814814
52702.53398745844,-280.6742950335185,0.8877314814814814
52632.455262260846,-280.31490079035814,0.8848379629629628
52562.464111890666,-279.9646014807292,0.8848379629629628
52492.56052319188,-279.61435479514,0.8848379629629628
52422.744483024515,-279.2641606694728,0.8819444444444442
52353.01371770327,-278.92306128498376,0.8819444444444442
52283.36821411979,-278.58201433389155,0.8819444444444442
52213.807959181344,-278.2410197537889,0.8819444444444442
52144.332939810774,-277.9000774822723,0.8790509259259258
52074.9408823852,-277.5682297023121,0.8790509259259258
