Height,Velocity,Power
95638.13676003063,-233.25513425125217,0.7604166666666665
95579.82135020511,-233.26163930205053,0.7604166666666665
95521.50430337281,-233.26818732919958,0.7604166666666665
95463.18560878905,-233.27477833506848,0.7604166666666665
95404.86525570854,-233.28141232203444,0.7604166666666665
95346.54323338543,-233.28808929248277,0.7604166666666665
95288.21953107322,-233.29480924880676,0.7604166666666665
95229.89413802487,-233.30157219340785,0.7604166666666665
95171.5670434927,-233.3083781286955,0.7604166666666665
95113.23823672843,-233.3152270570872,0.7604166666666665
95054.90770698318,-233.3221189810086,0.7604166666666665
94996.57544350746,-233.32905390289335,0.7604166666666665
94938.24143555117,-233.33603182518317,0.7604166666666665
94879.90567236359,-233.34305275032787,0.7604166666666665
94821.56814319339,-233.35011668078533,0.7604166666666665
94763.22883728864,-233.3572236190215,0.7604166666666665
94704.88774389676,-233.36437356751043,0.7604166666666665
94646.54485226457,-233.37156652873418,0.7604166666666665
94588.20015163827,-233.37880250518293,0.7604166666666665
94529.85363126344,-233.38608149935496,0.7604166666666665
94471.505280385,-233.3934035137566,0.7604166666666665
94413.15508824727,-233.40076855090226,0.7604166666666665
94354.80304409393,-233.40817661331445,0.7604166666666665
94296.44913716805,-233.41562770352377,0.7604166666666665
94238.09335671204,-233.42312182406886,0.7604166666666665
94179.73569196767,-233.43065897749648,0.7604166666666665
94121.37613217608,-233.43823916636148,0.7604166666666665
94063.01466657777,-233.4458623932268,0.7604166666666665
94004.65128441261,-233.45352866066347,0.7604166666666665
93946.2859749198,-233.4612379712506,0.7604166666666665
93887.9187273379,-233.4689903275754,0.7604166666666665
93829.54953090484,-233.47678573223317,0.7604166666666665
93771.17837485789,-233.4846241878273,0.7604166666666665
93712.80524843365,-233.49250569696932,0.7604166666666665
93654.43014086808,-233.5004302622788,0.7604166666666665
93596.05304139649,-233.50839788638345,0.7604166666666665
93537.67393925351,-233.51640857191904,0.7604166666666665
93479.29282367312,-233.5244623215295,0.7604166666666665
93420.90968388866,-233.53255913786685,0.7604166666666665
93362.52450913277,-233.54069902359117,0.7604166666666665
93304.13728863743,-233.5488819813707,0.7604166666666665
93245.74801163396,-233.55710801388176,0.7604166666666665
93187.356667353,-233.5653771238088,0.7604166666666665
93128.96324502454,-233.5736893138443,0.7604166666666665
93070.56773387786,-233.58204458668902,0.7604166666666665
93012.1701231416,-233.59044294505168,0.7604166666666665
92953.77040204368,-233.59888439164916,0.7604166666666665
92895.36855981138,-233.60736892920647,0.7604166666666665
92836.96458567126,-233.61589656045675,0.7604166666666665
92778.55846884922,-233.62446728814123,0.7604166666666665
92720.15019857047,-233.63308111500928,0.7604166666666665
92661.73976405952,-233.64173804381838,0.7604166666666665
92603.32715454018,-233.65043807733414,0.7604166666666665
92544.9123592356,-233.6591812183303,0.7604166666666665
92486.4953673682,-233.66796746958872,0.7604166666666665
92428.07616815972,-233.67679683389937,0.7604166666666665
92369.6547508312,-233.6856693140604,0.7604166666666665
92311.231104603,-233.694584912878,0.7604166666666665
92252.8052186947,-233.70354363316665,0.7604166666666665
92194.37708232527,-233.71254547774876,0.7604166666666665
92135.94668471291,-233.72159044945502,0.7604166666666665
92077.51401507512,-233.7306785511242,0.7604166666666665
92019.07906262872,-233.73980978560326,0.7604166666666665
91960.64181658978,-233.74898415574722,0.7604166666666665
91902.20226617367,-233.7582016644193,0.7604166666666665
91843.76040059504,-233.76746231449079,0.7604166666666665
91785.31620906784,-233.77676610884123,0.7604166666666665
91726.86968080525,-233.78611305035824,0.7604166666666665
91668.42080501976,-233.7955031419376,0.7604166666666665
91609.96957092315,-233.80493638648318,0.7604166666666665
91551.51596772642,-233.8144127869071,0.7604166666666665
91493.05998463988,-233.82393234612957,0.7604166666666665
91434.60161087311,-233.83349506707896,0.7604166666666665
91376.14083563494,-233.8431009526918,0.7604166666666665
91317.67764813347,-233.85275000591278,0.7604166666666665
91259.21203757604,-233.86244222969472,0.7604166666666665
91200.7439931693,-233.87217762699862,0.7604166666666665
91142.27350411909,-233.88195620079364,0.7604166666666665
91083.80055963057,-233.89177795405706,0.7604166666666665
91025.32514890813,-233.9016428897744,0.7604166666666665
90966.8472611554,-233.91155101093923,0.7604166666666665
90908.36688557526,-233.92150232055343,0.7604166666666665
90849.88401136985,-233.93149682162692,0.7604166666666665
90791.39862774056,-233.94153451717784,0.7604166666666665
90732.91072388801,-233.9516154102325,0.7604166666666665
90674.42028901205,-233.96173950382536,0.7604166666666665
90615.9273123118,-233.97190680099908,0.7604166666666665
90557.4317829856,-233.98211730480446,0.7604166666666665
90498.93369023103,-233.9923710183005,0.7604166666666665
90440.4330232449,-234.0026679445544,0.7604166666666665
90381.92977122324,-234.01300808664146,0.7604166666666665
90323.42392336132,-234.02339144764522,0.7604166666666665
90264.91546885365,-234.03381803065741,0.7604166666666665
90206.40439689395,-234.04428783877788,0.7604166666666665
90147.89069667517,-234.05480087511472,0.7604166666666665
90089.37435738948,-234.0653571427842,0.7604166666666665
90030.85536822825,-234.07595664491072,0.7604166666666665
89972.3337183821,-234.08659938462694,0.7604166666666665
89913.80939704084,-234.09728536507367,0.7604166666666665
89855.28239339349,-234.10801458939991,0.7604166666666665
89796.75269662829,-234.11878706076288,0.7604166666666665
89738.22029593271,-234.12960278232796,0.7604166666666665
89679.6851804934,-234.14046175726875,0.7604166666666665
89621.14733949621,-234.15136398876703,0.7604166666666665
89562.6067621262,-234.1623094800128,0.7604166666666665
89504.06343756766,-234.17329823420422,0.7604166666666665
89445.51735500402,-234.1843302545477,0.7604166666666665
89386.96850361796,-234.1954055442578,0.7604166666666665
89328.41687259132,-234.20652410655734,0.7604166666666665
89269.86245110515,-234.2176859446773,0.7604166666666665
89211.30522833968,-234.22889106185687,0.7604166666666665
89152.74519347434,-234.2401394613435,0.7604166666666665
89094.18233568774,-234.25143114639275,0.7604166666666665
89035.61664415768,-234.2627661202685,0.7604166666666665
88977.04810806112,-234.2741443862428,0.7604166666666665
88918.47671657422,-234.2855659475959,0.7604166666666665
88859.90245887233,-234.29703080761627,0.7604166666666665
88801.32532412992,-234.3085389696006,0.7604166666666665
88742.74530152071,-234.3200904368538,0.7604166666666665
88684.16238021755,-234.33168521268902,0.7604166666666665
88625.57654939244,-234.3433233004276,0.7604166666666665
88566.98779821659,-234.35500470339915,0.7604166666666665
88508.39611586036,-234.36672942494144,0.7604166666666665
88449.80149149326,-234.3784974684005,0.7604166666666665
88391.20391428398,-234.3903088371306,0.7604166666666665
88332.60337340036,-234.4021635344942,0.7604166666666665
88273.9998580094,-234.41406156386208,0.7604166666666665
88215.39335727724,-234.42600292861314,0.7604166666666665
88156.7838603692,-234.43798763213456,0.7604166666666665
88098.17135644975,-234.4500156778218,0.7604166666666665
88039.55583468248,-234.46208706907848,0.7604166666666665
87980.93728423015,-234.4742018093165,0.7604166666666665
87922.31569425466,-234.486359901956,0.7604166666666665
87863.69105391705,-234.49856135042538,0.7604166666666665
87805.0633523775,-234.51080615816124,0.7604166666666665
87746.43257879536,-234.52309432860844,0.7604166666666665
87687.79872232905,-234.5354258652201,0.7604166666666665
87629.16177213618,-234.5478007714576,0.7604166666666665
87570.52171737349,-234.5602190507905,0.7604166666666665
87511.87854719681,-234.57268070669667,0.7604166666666665
87453.23225076115,-234.58518574266225,0.7604166666666665
87394.58281722061,-234.5977341621816,0.7604166666666665
87335.93023572842,-234.61032596875734,0.7604166666666665
87277.27449543694,-234.62296116590034,0.7604166666666665
87218.61558549765,-234.63563975712972,0.7604166666666665
87159.95349506116,-234.64836174597292,0.7604166666666665
87101.28821327716,-234.66112713596556,0.7604166666666665
87042.6197292945,-234.6739359306516,0.7604166666666665
86983.9480322611,-234.68678813358318,0.7604166666666665
86925.27311132403,-234.69968374832078,0.7604166666666665
86866.59495562942,-234.71262277843311,0.7604166666666665
86807.91355432254,-234.7256052274972,0.7604166666666665
86749.22889654776,-234.73863109909826,0.7604166666666665
86690.54097144856,-234.75170039682985,0.7604166666666665
86631.84976816748,-234.76481312429377,0.7604166666666665
86573.1552758462,-234.7779692851001,0.7604166666666665
86514.45748362549,-234.79116888286723,0.7604166666666665
86455.75638064518,-234.80441192122177,0.7604166666666665
86397.05195604423,-234.81769840379866,0.7604166666666665
86338.34419896068,-234.8310283342411,0.7604166666666665
86279.63309853163,-234.84440171620057,0.7604166666666665
86220.9186438933,-234.8578185533368,0.7604166666666665
86162.20082418097,-234.87127884931795,0.7604166666666665
86103.479628529,-234.88478260782028,0.7604166666666665
86044.75504607087,-234.89832983252845,0.7604166666666665
85986.0270659391,-234.91192052713538,0.7604166666666665
85927.29567726525,-234.92555469534233,0.7604166666666665
85868.56086918004,-234.93923234085878,0.7604166666666665
85809.8226308132,-234.95295346740255,0.7604166666666665
85751.08095129352,-234.96671807869976,0.7604166666666665
85692.3358197489,-234.9805261784848,0.7604166666666665
85633.58722530627,-234.99437777050042,0.7604166666666665
85574.83515709164,-235.0082728584976,0.7604166666666665
85516.07960423008,-235.02221144623567,0.7604166666666665
85457.32055584571,-235.03619353748226,0.7604166666666665
85398.55800106171,-235.05021913601328,0.7604166666666665
85339.7919290003,-235.064288245613,0.7604166666666665
85281.02232878278,-235.07840087007395,0.7604166666666665
85222.24918952948,-235.092557013197,0.7604166666666665
85163.47250035979,-235.10675667879133,0.7604166666666665
85104.69225039212,-235.12099987067444,0.7604166666666665
85045.90842874396,-235.13528659267212,0.7604166666666665
84987.1210245318,-235.1496168486185,0.7604166666666665
84928.33002687122,-235.16399064235608,0.7604166666666665
84869.53542487678,-235.1784079777356,0.7604166666666665
84810.73720766213,-235.19286885861612,0.7604166666666665
84751.93536433991,-235.2073732888651,0.7604166666666665
84693.12988402182,-235.22192127235832,0.7604166666666665
84634.32075581858,-235.23651281297978,0.7604166666666665
84575.50796883993,-235.25114791462195,0.7604166666666665
84516.69151219464,-235.26582658118554,0.7604166666666665
84457.87137499049,-235.28054881657962,0.7604166666666665
84399.0475463343,-235.2953146247216,0.7604166666666665
84340.22001533191,-235.31012400953725,0.7604166666666665
84281.38877108817,-235.3249769749606,0.7604166666666665
84222.55380270694,-235.33987352493412,0.7604166666666665
84163.71509929109,-235.35481366340858,0.7604166666666665
84104.87264994251,-235.36979739434304,0.7604166666666665
84046.02644376208,-235.384824721705,0.7604166666666665
83987.17646984971,-235.39989564947024,0.7604166666666665
83928.32271730431,-235.4150101816229,0.7604166666666665
83869.46517522377,-235.43016832215548,0.7604166666666665
83810.603832705,-235.44537007506884,0.7604166666666665
83751.73867884392,-235.4606154443722,0.7604166666666665
83692.86970273539,-235.47590443408308,0.7604166666666665
83633.99689347333,-235.49123704822742,0.7604166666666665
83575.12024015063,-235.50661329083948,0.7604166666666665
83516.23973185914,-235.5220331659619,0.7604166666666665
83457.35535768972,-235.53749667764563,0.7604166666666665
83398.46710673223,-235.55300382995011,0.7604166666666665
83339.5749680755,-235.568554626943,0.7604166666666665
83280.67893080732,-235.58414907270043,0.7604166666666665
83221.7789840145,-235.59978717130682,0.7604166666666665
83162.87511678279,-235.61546892685502,0.7604166666666665
83103.96731819693,-235.6311943434462,0.7604166666666665
83045.05557734062,-235.64696342518997,0.7604166666666665
82986.13988329658,-235.66277617620426,0.7604166666666665
82927.22022514642,-235.6786326006154,0.7604166666666665
82868.29659197078,-235.6945327025581,0.7604166666666665
82809.36897284923,-235.7104764861754,0.7604166666666665
82750.43735686033,-235.72646395561878,0.7604166666666665
82691.50173308158,-235.74249511504811,0.7604166666666665
82632.56209058942,-235.75856996863163,0.7604166666666665
82573.61841845929,-235.77468852054594,0.7604166666666665
82514.67070576554,-235.79085077497604,0.7604166666666665
82455.71894158151,-235.80705673611533,0.7604166666666665
82396.76311497946,-235.82330640816562,0.7604166666666665
82337.80321503062,-235.83959979533708,0.7604166666666665
82278.83923080516,-235.8559369018483,0.7604166666666665
82219.87115137218,-235.87231773192627,0.7604166666666665
82160.89896579973,-235.88874228980632,0.7604166666666665
82101.9226631548,-235.90521057973226,0.7604166666666665
82042.94223250331,-235.92172260595623,0.7604166666666665
81983.95766291012,-235.93827837273886,0.7604166666666665
81924.96894343903,-235.95487788434912,0.7604166666666665
81865.97606315276,-235.9715211450644,0.7604166666666665
81806.97901111297,-235.9882081591705,0.7604166666666665
81747.97777638023,-236.00493893096166,0.7604166666666665
81688.97234801404,-236.02171346474046,0.7604166666666665
81629.96271507283,-236.03853176481798,0.7604166666666665
81570.94886661395,-236.05539383551366,0.7604166666666665
81511.93079169367,-236.07229968115539,0.7604166666666665
81452.90847936715,-236.08924930607944,0.7604166666666665
81393.8819186885,-236.10624271463053,0.7604166666666665
81334.8510987107,-236.1232799111618,0.7604166666666665
81275.8160084857,-236.14036090003484,0.7604166666666665
81216.7766370643,-236.1574856856196,0.7604166666666665
81157.73297349623,-236.17465427229453,0.7604166666666665
81098.68500683011,-236.19186666444648,0.7604166666666665
81039.6327261135,-236.20912286647072,0.7604166666666665
