Height,Velocity,Power
2757.42779018572,-29.9986149286055,0.670717592592593
2749.83894472408,-30.3553818465442,0.65625
2742.14960326607,-30.7573658320481,0.65625
2734.35976433216,-31.1593557356328,0.644675925925926
2726.46038417812,-31.5975206161494,0.641782407407407
2718.44920072267,-32.0447338218176,0.641782407407407
2710.32621242433,-32.4919531933397,0.641782407407407
2702.09141772014,-32.9391788167909,0.641782407407407
2693.74481502557,-33.3864107782483,0.641782407407407
2685.28640273463,-33.8336491637912,0.641782407407407
2676.71617921975,-34.2808940595014,0.641782407407407
2668.03414283188,-34.7281455514628,0.638888888888889
2659.2380313391,-35.1844459711319,0.624421296296296
2650.31654024215,-35.6859643878188,0.607060185185185
2641.25610445629,-36.2417431434242,0.607060185185185
2632.05672223812,-36.7975288726985,0.607060185185185
2622.71839181746,-37.3533216826169,0.607060185185185
2613.24111139742,-37.9091216801572,0.607060185185185
2603.62487915435,-38.4649289723004,0.624421296296296
2593.8832566059,-38.9664901938078,0.624421296296296
2584.01624187753,-39.4680589134482,0.644675925925926
2574.03965699999,-39.9063395101787,0.664930555555556
2563.9693239829,-40.2813320683716,0.664930555555556
2553.80524088844,-40.6563323778149,0.664930555555556
2543.54740576077,-41.0313405107062,0.664930555555556
2533.19581662595,-41.4063565392459,0.664930555555556
2522.75047149205,-41.7813805356369,0.664930555555556
2512.21136834902,-42.1564125720845,0.664930555555556
2501.57850516882,-42.531452720797,0.664930555555556
2490.85187990533,-42.9065010539848,0.664930555555556
2480.03149049436,-43.2815576438616,0.664930555555556
2469.1173348537,-43.6566225626432,0.664930555555556
2458.10941088306,-44.0316958825484,0.664930555555556
2447.00771646412,-44.4067776757987,0.679398148148148
2435.82355226717,-44.7366567877665,0.737268518518519
2424.60212736682,-44.8856996014228,0.740162037037037
2413.34570016493,-45.0257088075319,0.740162037037037
2402.05426849532,-45.1657266784534,0.740162037037037
2390.72783018503,-45.3057532411788,0.745949074074074
2379.37090417704,-45.4277040319606,0.79224537037037
2368.01965726725,-45.4049876391291,0.818287037037037
2356.69443232327,-45.3008997759519,0.821180555555556
2345.39748772691,-45.1877783854072,0.821180555555556
2334.12882130413,-45.0746656911419,0.821180555555556
2322.88843088627,-44.9615616714338,0.821180555555556
2311.67631431013,-44.8484663045621,0.821180555555556
2300.49246941793,-44.7353795688071,0.821180555555556
2289.33689405732,-44.6223014424506,0.821180555555556
2278.20958608137,-44.5092319037757,0.821180555555556
2267.11054334861,-44.3961709310668,0.826967592592593
2256.04428484564,-44.2650340118689,0.841435185185185
2245.02211124942,-44.0886943848773,0.850115740740741
2234.05080212268,-43.8852365069394,0.853009259259259
2223.13261591526,-43.6727448296827,0.855902777777778
2212.2698110872,-43.451219312255,0.855902777777778
2201.46238554784,-43.2297021574349,0.855902777777778
2190.71033721718,-43.0081933226318,0.861689814814815
2180.01818514855,-42.7686082745151,0.864583333333333
2169.38818784546,-42.519989212386,0.864583333333333
2158.82034326201,-42.2713783338058,0.864583333333333
2148.31464936426,-42.0227755909668,0.864583333333333
2137.87110413025,-41.7741809360617,0.864583333333333
2127.48970554993,-41.5255943212844,0.864583333333333
2117.17045162522,-41.2770156988295,0.864583333333333
2106.91334037,-41.0284450208923,0.864583333333333
2096.71836981008,-40.7798822396691,0.864583333333333
2086.58553798324,-40.5313273073571,0.87037037037037
2076.51936406189,-40.2646956854134,0.87037037037037
2066.51984610856,-39.9980718132966,0.87037037037037
2056.58698219863,-39.7314556397256,0.87037037037037
2046.72077042028,-39.4648471134198,0.87037037037037
2036.9212088745,-39.1982461830994,0.87037037037037
2027.18829567513,-38.9316527974855,0.87037037037037
2017.52202894881,-38.6650669052997,0.87037037037037
2007.92240683499,-38.3984884552645,0.87037037037037
1998.38942748596,-38.1319173961031,0.87037037037037
1988.92308906683,-37.8653536765394,0.87037037037037
1979.5233897555,-37.5987972452981,0.87037037037037
1970.19032774273,-37.3322480511046,0.87037037037037
1960.92390123206,-37.0657060426848,0.87037037037037
1951.72410843987,-36.7991711687656,0.87037037037037
1942.59094759535,-36.5326433780745,0.87037037037037
1933.52441694051,-36.2661226193396,0.87037037037037
1924.52451473019,-35.9996088412898,0.87037037037037
1915.59123923203,-35.7331019926547,0.87037037037037
1906.72458872648,-35.4666020221645,0.87037037037037
1897.92456150685,-35.2001088785501,0.87037037037037
1889.19115587921,-34.9336225105431,0.87037037037037
1880.52437016249,-34.6671428668758,0.87037037037037
1871.92420268842,-34.4006698962811,0.87037037037037
1863.39065180155,-34.1342035474926,0.87037037037037
1854.92371585924,-33.8677437692444,0.87037037037037
1846.52339323167,-33.6012905102715,0.87037037037037
1838.18968230184,-33.3348437193094,0.87037037037037
1829.92258146557,-33.0684033450941,0.87037037037037
1821.72208913148,-32.8019693363626,0.867476851851852
1813.58594315967,-32.5445838872226,0.847222222222222
1805.49831805458,-32.3505004203749,0.832754629629629
1797.44790945264,-32.2016344077423,0.821180555555556
1789.42567355881,-32.0889435753218,0.795138888888889
1781.41126377674,-32.0576391282959,0.795138888888889
1773.40467856366,-32.0263408523285,0.795138888888889
1765.4059163783,-31.9950487414179,0.795138888888889
1757.41497568091,-31.9637627895638,0.829861111111111
1749.45898166933,-31.8239760463221,0.847222222222222
1741.55149618007,-31.6299419570291,0.855902777777778
1733.69929937496,-31.4087872204667,0.855902777777778
1725.90238974241,-31.1876385301955,0.855902777777778
1718.16076578149,-30.966495843666,0.855902777777778
1710.47442600191,-30.745359118329,0.855902777777778
1702.843368924,-30.5242283116363,0.855902777777778
1695.26759307874,-30.3031033810401,0.855902777777778
1687.74709700774,-30.0819842839934,0.855902777777778
1680.28187926325,-29.8608709779501,0.855902777777778
1672.87193840816,-29.6397634203643,0.855902777777778
1665.51727301599,-29.418661568691,0.855902777777778
1658.21788167089,-29.197565380386,0.855902777777778
1650.97376296767,-28.9764748129056,0.855902777777778
1643.78491551174,-28.7553898237066,0.847222222222222
1636.64455623515,-28.5614371063577,0.847222222222222
1629.55268376329,-28.3674898874284,0.847222222222222
1622.50929673089,-28.1735481295996,0.847222222222222
1615.51439378201,-27.9796117955533,0.847222222222222
1608.56797357001,-27.7856808479719,0.847222222222222
1601.67003475763,-27.5917552495386,0.847222222222222
1594.82057601689,-27.3978349629371,0.847222222222222
1588.01959602918,-27.2039199508519,0.847222222222222
1581.26709348519,-27.0100101759682,0.847222222222222
1574.56306708495,-26.8161056009717,0.847222222222222
1567.90751553781,-26.6222061885488,0.763310185185185
1561.23488128353,-26.6905370171273,0.75462962962963
1554.53838135347,-26.7859997202487,0.75462962962963
1547.81801445842,-26.8814675801965,0.766203703703703
1541.08282154995,-26.9407716338849,0.798032407407407
1534.35766750616,-26.9006161751549,0.798032407407407
1527.64255103231,-26.8604658953664,0.806712962962963
1520.94425251964,-26.7931940506948,0.815393518518519
1514.26955236259,-26.698800628205,0.815393518518519
1507.61844927613,-26.6044123458515,0.815393518518519
1500.99094197976,-26.5100291854784,0.815393518518519
1494.38702919752,-26.4156511289307,0.815393518518519
1487.80670965801,-26.3212781580542,0.8125
1481.24772153299,-26.2359525000658,0.809606481481481
1474.70780299836,-26.1596741385537,0.806712962962963
1468.18469223364,-26.0924430588479,0.800925925925926
1461.6738668603,-26.0433014933905,0.800925925925926
1455.1753256248,-25.994164941995,0.800925925925926
1448.68906727599,-25.9450333952166,0.800925925925926
1442.21509056509,-25.8959068436112,0.800925925925926
1435.75339424566,-25.8467852777359,0.800925925925926
1429.30397707362,-25.7976686881485,0.795138888888889
1422.86231668458,-25.7666415561482,0.795138888888889
1416.42841183832,-25.7356193850358,0.795138888888889
1410.00226129611,-25.7046021688536,0.795138888888889
1403.5838638207,-25.6735899016447,0.783564814814815
1397.16417593097,-25.6787515589347,0.780671296296296
1390.74093582956,-25.6929604056211,0.780671296296296
1384.31414227979,-25.7071741990843,0.780671296296296
1377.88379404427,-25.7213929420759,0.780671296296296
1371.44988988493,-25.7356166373484,0.780671296296296
1365.01242856302,-25.7498452876555,0.780671296296296
1358.57140883908,-25.7640788957516,0.780671296296296
1352.12682947298,-25.7783174643924,0.780671296296296
1345.6786892239,-25.7925609963343,0.780671296296296
1339.22698685032,-25.8068094943348,0.780671296296296
1332.77172111003,-25.8210629611524,0.780671296296296
1326.31289076014,-25.8353213995465,0.780671296296296
1319.85049455707,-25.8495848122776,0.780671296296296
1313.38453125654,-25.8638532021071,0.780671296296296
1306.9149996136,-25.8781265717974,0.780671296296296
1300.44189838257,-25.8924049241118,0.780671296296296
1293.96522631711,-25.9066882618148,0.780671296296296
1287.4849821702,-25.9209765876717,0.780671296296296
1281.00116469408,-25.9352699044489,0.780671296296296
1274.51377264036,-25.9495682149136,0.780671296296296
1268.0228047599,-25.9638715218342,0.780671296296296
1261.5282598029,-25.9781798279799,0.780671296296296
1255.03013651887,-25.9924931361212,0.780671296296296
1248.52843365661,-26.0068114490292,0.780671296296296
1242.02314996425,-26.0211347694762,0.780671296296296
1235.51428418919,-26.0354631002354,0.780671296296296
1229.00183507817,-26.0497964440812,0.780671296296296
1222.48580137722,-26.0641348037888,0.780671296296296
1215.96618183169,-26.0784781821343,0.780671296296296
1209.44297518621,-26.092826581895,0.780671296296296
1202.91618018475,-26.1071800058492,0.780671296296296
1196.38579557056,-26.121538456776,0.780671296296296
1189.85182008619,-26.1359019374555,0.780671296296296
1183.31425247352,-26.1502704506691,0.780671296296296
1176.77309147372,-26.1646439991989,0.780671296296296
1170.22833582727,-26.1790225858281,0.780671296296296
1163.67998427393,-26.1934062133408,0.780671296296296
1157.1280355528,-26.2077948845223,0.780671296296296
1150.57248840226,-26.2221886021586,0.780671296296296
1144.01334156,-26.2365873690371,0.780671296296296
1137.45059376302,-26.2509911879458,0.780671296296296
1130.8842437476,-26.2654000616738,0.780671296296296
1124.31429024934,-26.2798139930115,0.780671296296296
1117.74073200316,-26.2942329847499,0.780671296296296
1111.16356774324,-26.3086570396812,0.780671296296296
1104.58279620309,-26.3230861605985,0.780671296296296
1097.99841611551,-26.3375203502961,0.780671296296296
1091.41042621262,-26.351959611569,0.780671296296296
1084.81882522582,-26.3664039472136,0.780671296296296
1078.22361188581,-26.3808533600269,0.780671296296296
1071.62478492261,-26.3953078528071,0.780671296296296
1065.02234306552,-26.4097674283534,0.780671296296296
1058.41628504315,-26.424232089466,0.780671296296296
1051.80660958342,-26.4387018389461,0.780671296296296
1045.19331541352,-26.4531766795958,0.780671296296296
1038.57640125996,-26.4676566142185,0.780671296296296
1031.95586584856,-26.4821416456182,0.780671296296296
1025.33170790441,-26.4966317766003,0.780671296296296
1018.70392615192,-26.5111270099709,0.780671296296296
1012.07251931478,-26.5256273485372,0.780671296296296
1005.43748611601,-26.5401327951076,0.780671296296296
998.798825277882,-26.5546433524913,0.780671296296296
992.156535522008,-26.5691590234985,0.780671296296296
985.510615569272,-26.5836798109405,0.780671296296296
978.861064139865,-26.5982057176297,0.780671296296296
972.20787995327,-26.6127367463792,0.780671296296296
965.551061728269,-26.6272729000035,0.780671296296296
958.89060818294,-26.6418141813178,0.780671296296296
952.226518034655,-26.6563605931385,0.780671296296296
945.558790000085,-26.670912138283,0.780671296296296
938.887422795192,-26.6854688195696,0.780671296296296
932.212415135238,-26.7000306398176,0.780671296296296
925.533765734776,-26.7145976018476,0.780671296296296
918.851473307656,-26.7291697084808,0.780671296296296
912.165536567021,-26.7437469625399,0.780671296296296
905.475954225309,-26.7583293668481,0.780671296296296
898.782724994251,-26.77291692423,0.780671296296296
892.085847584874,-26.787509637511,0.780671296296296
885.385320707494,-26.8021075095178,0.780671296296296
878.681143071725,-26.8167105430777,0.780671296296296
871.97331338647,-26.8313187410194,0.780671296296296
865.261830359927,-26.8459321061724,0.780671296296296
858.546692699585,-26.8605506413674,0.780671296296296
851.827899112226,-26.8751743494359,0.780671296296296
845.105448303923,-26.8898032332105,0.780671296296296
838.379338980042,-26.904437295525,0.780671296296296
831.649569845239,-26.919076539214,0.780671296296296
824.91613960346,-26.9337209671133,0.780671296296296
818.179046957946,-26.9483705820595,0.780671296296296
811.438290611223,-26.9630253868905,0.780671296296296
804.693869265112,-26.977685384445,0.780671296296296
797.945781620721,-26.9923505775628,0.780671296296296
791.19402637845,-27.0070209690849,0.780671296296296
784.438602237987,-27.0216965618529,0.780671296296296
777.679507898309,-27.03637735871,0.780671296296296
770.916742057684,-27.0510633624999,0.780671296296296
764.150303413667,-27.0657545760677,0.780671296296296
757.380190663102,-27.0804510022593,0.780671296296296
750.606402502122,-27.0951526439218,0.783564814814815
743.831198187489,-27.1008172585328,0.821180555555556
737.0839637118,-26.9889379027555,0.821180555555556
730.364697775581,-26.8770637448741,0.821180555555556
723.673399084741,-26.7651947633588,0.821180555555556
717.010066350571,-26.6533309366805,0.821180555555556
710.374698289743,-26.5414722433109,0.821180555555556
703.767293624313,-26.4296186617227,0.821180555555556
697.187851081716,-26.3177701703891,0.835648148148148
690.647672201483,-26.1607155209323,0.853009259259259
684.160319092045,-25.9494124377493,0.853009259259259
677.72579050395,-25.7381143523811,0.853009259259259
671.344085197913,-25.5268212241472,0.853009259259259
665.015201944821,-25.3155330123674,0.850115740740741
658.736878964388,-25.1132919217329,0.850115740740741
652.509115047404,-24.9110556679358,0.850115740740741
646.331908994394,-24.7088242120395,0.850115740740741
640.205259615617,-24.5065975151078,0.850115740740741
634.129165731066,-24.3043755382052,0.850115740740741
628.103626170467,-24.1021582423967,0.850115740740741
622.12863977328,-23.8999455887478,0.850115740740741
616.204205388699,-23.6977375383248,0.850115740740741
610.33032187565,-23.4955340521943,0.850115740740741
604.506988102794,-23.2933350914236,0.850115740740741
598.734202948524,-23.0911406170804,0.850115740740741
593.011965300966,-22.8889505902332,0.850115740740741
587.340274057978,-22.6867649719507,0.850115740740741
581.719128127153,-22.4845837233025,0.850115740740741
576.148526425813,-22.2824068053584,0.850115740740741
570.628467881016,-22.080234179189,0.850115740740741
565.158951429549,-21.8780658058653,0.850115740740741
559.739976017935,-21.6759016464587,0.850115740740741
554.371540602424,-21.4737416620413,0.850115740740741
549.053644149003,-21.2715858136856,0.850115740740741
543.786285633387,-21.0694340624646,0.850115740740741
538.569464041024,-20.8672863694518,0.850115740740741
533.403178367094,-20.6651426957214,0.850115740740741
528.287427616507,-20.4630030023477,0.850115740740741
523.222210803905,-20.2608672504058,0.850115740740741
