Height,Velocity,Power
1224.304890997429,-64.0698905961848,0.8211805555555556
1208.315480712858,-63.9576411382839,0.7922453703703702
1192.3315241005687,-63.935826449157766,0.7835648148148147
1176.3462363987921,-63.94115080710605,0.7806712962962963
1160.3573539681656,-63.95552972250588,0.7806712962962963
1144.3648737299536,-63.969920952848284,0.7806712962962963
1128.3687926047044,-63.98432450099709,0.7806712962962963
1112.3691075122497,-63.99874036981857,0.8067129629629628
1096.3861604237877,-63.93178835384809,0.824074074074074
1080.4335116296884,-63.810595176397236,0.8269675925925926
1064.51341861942,-63.68037204107319,0.8269675925925926
1048.6258783273545,-63.550161168262306,0.8269675925925926
1032.770887694109,-63.41996253298235,0.8269675925925926
1016.9484436665457,-63.2897761102529,0.8269675925925926
1001.1585431977719,-63.159601875095305,0.8356481481481479
985.4079649311665,-63.0023130664216,0.8443287037037035
969.7034875176582,-62.81790965403289,0.8501157407407407
954.0496290556887,-62.61543384787842,0.8559027777777777
938.4509076534247,-62.39488560905603,0.8587962962962963
922.9095808682865,-62.16530714055275,0.8674768518518519
907.4324273914104,-61.90861390750453,0.8790509259259258
892.0284864876116,-61.61576361519502,0.8819444444444442
876.7000157517554,-61.313882943425156,0.8877314814814814
861.4515333545619,-60.99392958877407,0.896412037037037
846.2898180434771,-60.64686124433916,0.902199074074074
831.2193880212933,-60.28172008873533,0.9108796296296295
816.2470220697046,-59.88946380635474,0.9224537037037035
801.3817595506131,-59.46105007636606,0.9311342592592591
786.6303792851846,-59.005521061713594,0.9542824074074072
772.0109629232107,-58.47766544789559,0.9947916666666665
757.5551555079336,-57.823229661108655,1
743.2670232657061,-57.15252896890972,1
729.146563444739,-56.481839283868766,1
715.1937733255168,-55.81116047688863,1
701.4086502207988,-55.14049241887167,1
687.7911914756188,-54.46983498071977,1
674.3413944672852,-53.799188033334325,1
661.0592566053812,-53.12855144761629,1
647.9447753317646,-52.457925094466155,1
634.9979481205686,-51.78730884478396,1
622.2187724782012,-51.11670256946929,1
609.6072459433459,-50.446106139421296,1
597.1633660869612,-49.7755194255387,1
584.8871305122813,-49.10494229871978,1
572.7785368548157,-48.434374629862404,1
560.8375827823497,-47.76381628986402,1
549.0642659949443,-47.09326714962166,1
537.4585842249363,-46.42272708003195,1
526.0205352369385,-45.75219595199112,1
514.7501168278397,-45.081673636395,1
503.647326826805,-44.41116000413904,1
492.7121630952754,-43.7406549261183,1
481.94462352696854,-43.07015827322746,1
471.34470604787833,-42.399669916360835,1
460.91240861627523,-41.729189726412365,1
450.64772922270635,-41.05871757427564,1
440.5506658899954,-40.38825333084389,1
430.6212166732429,-39.717796867009994,1
420.85937965982623,-39.0473480536665,1
411.2651529693998,-38.37690676170559,1
401.83853475389503,-37.706472862019154,1
392.57952319752036,-37.03604622549872,1
383.48811651676147,-36.365626723035525,1
374.56431296038136,-35.695214225520466,1
365.8081108094203,-35.02480860384414,1
357.2195083771961,-34.354409728896854,1
348.798504009304,-33.6840174715686,1
340.5450960836167,-33.01363170274909,1
332.4592830102848,-32.34325229332774,1
324.5410632317364,-31.672879114193684,1
316.79043522267744,-31.0025120362358,1
309.20739749009175,-30.332150930342678,1
301.7919485732411,-29.66179566740265,1
294.5440870436651,-28.991446118303795,1
287.46381150518164,-28.321102153933936,1
280.5511205938865,-27.65076364518065,1
273.80601297815366,-26.980430462931277,1
267.22848735863545,-26.310102478072917,1
260.81854246826236,-25.639779561492443,1
254.57617707224324,-24.969461584076505,1
248.50138996806535,-24.299148416711535,1
242.5941799854944,-23.628839930283753,1
236.8545459865746,-22.958535995679178,1
231.2824868656287,-22.288236483783617,1
225.87800154925802,-21.617941265482692,1
220.64108899634255,-20.94765021166183,1
215.57174819804098,-20.277363193206277,1
210.6699781777907,-19.6070800810011,1
205.9357779913079,-18.936800745931198,1
201.3691467265876,-18.2665250588813,1
196.9700835039036,-17.59625289073597,1
192.73858747580869,-16.925984112379624,1
188.67465782713455,-16.25571859469653,1
184.77829377499185,-15.585456208570802,1
181.04949456877026,-14.91519682488643,1
177.48825949013843,-14.244940314527259,1
174.09458785304417,-13.574686548377015,1
170.86847900371436,-12.9044353973193,1
167.80993232065495,-12.234186732237603,1
164.91894721465113,-11.5639404240153,1
162.1955231287672,-10.893696343535666,1
159.63965953834673,-10.223454361681878,1
157.25135595101247,-9.553214349337019,1
155.03061190666645,-8.882976177384087,1
152.97742697748996,-8.212739716705997,1
151.09180076794357,-7.5425048381855895,1
149.37373291476715,-6.872271412705636,1
147.82322308697994,-6.202039311148843,0.9976851851851851
146.43846253680638,-5.539042200694156,0.9890046296296295
145.21266931344823,-4.903172893432557,0.9890046296296295
144.1458431807595,-4.267304530754958,0.9890046296296295
143.23798393321866,-3.6314369901633543,0.9774305555555556
142.48004915055836,-3.0317391306411916,0.974537037037037
141.86977812542156,-2.4410841005471804,0.9716435185185184
141.4049101788983,-1.8594717860930983,0.9571759259259258
141.07414241471974,-1.3230710567141655,0.9484953703703702
140.87069308513645,-0.8137973183332248,0.9311342592592591
140.78099878289873,-0.35877720895088494,0.9108796296296295
140.78923556132904,0.03294711372116765,0.890625
140.879579492616,0.36137572514782246,0.8819444444444442
141.0452489101364,0.662677670081659,0.8819444444444442
141.28624384580613,0.9639797426789842,0.8819444444444442
141.6025643460524,1.2652820009850045,0.8761574074074072
141.98968934912844,1.5485000123042014,0.8761574074074072
142.4476189296131,1.831718321938621,0.8674768518518519
142.96957149169774,2.0878102483384855,0.8587962962962963
143.54876545190754,2.316775840839254,0.8501157407407407
144.17841923779517,2.518615143550525,0.8356481481481479
144.847230163949,2.6752437046153026,0.8269675925925926
145.54841667518608,2.804746044948301,0.818287037037037
146.27519722256048,2.9071221894976613,0.8125
147.0230508233995,2.9914144033560808,0.8009259259259258
147.78293537640482,3.0395382120213013,0.7951388888888888
148.55032990528102,3.0695781155047848,0.7633101851851851
149.30036838309604,3.0001539112600923,0.7546296296296295
150.02626927031494,2.9036035488755965,0.7546296296296295
150.72803270678045,2.8070537458620546,0.7488425925925926
151.40113770500008,2.6924199928785004,0.745949074074074
152.0433238333029,2.5687445132112763,0.7430555555555556
152.65233065406153,2.436027283034518,0.740162037037037
153.22589772325665,2.294268276780514,0.7228009259259258
153.7504617833286,2.0982562402878546,0.7112268518518519
154.2169806899626,1.8660756265360758,0.7054398148148147
154.62093341034685,1.6158108815369792,0.7025462962962963
154.9600594609589,1.3565042024481802,0.7025462962962963
155.23435890713026,1.0971977846854215,0.7025462962962963
155.4438318017038,0.8378915782941503,0.7141203703703702
155.59752043040413,0.6147545148013549,0.7199074074074072
155.69994594552406,0.40970206047968016,0.7199074074074072
155.7511083667955,0.2046496850857178,0.7199074074074072
155.7510077040747,-0.00040265088317781306,0.7199074074074072
155.6996439573423,-0.20545498692964292,0.7199074074074072
155.5970171167032,-0.4105073625563129,0.7199074074074072
155.44312716238673,-0.6155598172658348,0.7199074074074072
155.2379740647465,-0.8206123905608749,0.7199074074074072
154.98155778426047,-1.0256651219441326,0.7199074074074072
154.6738782715309,-1.2307180509183477,0.7199074074074072
154.31493546728433,-1.4357712169863146,0.7199074074074072
153.9047293023716,-1.640824659650888,0.7199074074074072
153.44325969776787,-1.8458784184149972,0.7199074074074072
152.93052656457246,-2.050932532781655,0.7199074074074072
152.36652980400896,-2.2559870422539685,0.7199074074074072
151.75126930742516,-2.46104198633515,0.7199074074074072
151.08474495629304,-2.666097404528526,0.7199074074074072
150.36695662220865,-2.8711533363375494,0.7228009259259258
149.6001647282348,-3.067167575895439,0.734375
148.79341137202158,-3.2270134248528555,0.734375
147.94669639815024,-3.386859895485354,0.734375
147.06001964350344,-3.546707018587164,0.7372685185185186
146.13564149860787,-3.6975125795823045,0.740162037037037
145.17582234672702,-3.8392766075233706,0.7430555555555556
144.1828225642967,-3.971999129721166,0.7488425925925926
143.16116308270313,-4.086637926374337,0.7488425925925926
142.11084370512592,-4.201277510308887,0.7488425925925926
141.03186422922334,-4.315917903610262,0.7488425925925926
139.92422444713233,-4.430559128364097,0.7488425925925926
138.78792414546828,-4.5452012066562215,0.7517361111111109
137.6252236666677,-4.650801915202294,0.7604166666666665
136.44290447076622,-4.729276783605832,0.7604166666666665
135.2409663299921,-4.807752563096492,0.7604166666666665
134.01940901279383,-4.886229268793018,0.7604166666666665
132.77823228384023,-4.964706915814361,0.7604166666666665
131.51743590402032,-5.043185519279676,0.7604166666666665
130.23701963044323,-5.121665094308332,0.7604166666666665
128.93698321643825,-5.2001456560199095,0.7604166666666665
127.6173264115547,-5.278627219534208,0.7633101851851851
126.28030952290447,-5.348067554600878,0.7633101851851851
124.92593229291234,-5.417508919968549,0.7633101851851851
123.55419446065841,-5.486951329015709,0.7662037037037035
122.16735632322073,-5.5473525497507,0.7662037037037035
120.76541761342551,-5.607754839180849,0.7662037037037035
119.34837806118968,-5.66815820894334,0.7662037037037035
117.91623739352077,-5.72856267067559,0.7662037037037035
116.46899533451696,-5.788968236015249,0.7662037037037035
115.00665160536691,-5.849374916600203,0.7662037037037035
113.52920592434977,-5.909782724068577,0.7662037037037035
112.03665800683508,-5.970191670058738,0.7662037037037035
110.52900756528275,-6.030601766209294,0.7662037037037035
109.00625430924298,-6.091013024159102,0.7662037037037035
107.46839794535616,-6.151425455547265,0.7662037037037035
105.91543817735287,-6.21183907201314,0.7662037037037035
104.34737470605378,-6.272253885196335,0.7662037037037035
102.7642072293696,-6.332669906736715,0.7690972222222221
101.1681960036436,-6.384044902904034,0.7690972222222221
99.55934072140184,-6.435421128967043,0.7690972222222221
97.93764107269574,-6.486798594824386,0.7690972222222221
96.303096745102,-6.538177310374962,0.7690972222222221
94.6557074237225,-6.589557285517941,0.7690972222222221
92.99547279118431,-6.640938530152754,0.7690972222222221
91.32239252763954,-6.692321054179098,0.7748842592592593
89.64098743345049,-6.725620376756204,0.7777777777777777
87.95351774603283,-6.749878749670658,0.7806712962962963
86.2622437016336,-6.765096177596927,0.7806712962962963
84.56716497442407,-6.780314908838097,0.7864583333333333
82.87280236052747,-6.777450455586401,0.7864583333333333
81.17915553351953,-6.774587308031775,0.7951388888888888
79.49300585114139,-6.744598729512557,0.7951388888888888
77.81435298855052,-6.714611450363492,0.8009259259259258
76.1477177450336,-6.666540974067711,0.8038194444444442
74.49536036084969,-6.609429536735648,0.8038194444444442
72.8572805176657,-6.552319372735935,0.8038194444444442
71.23347789989893,-6.495210471067054,0.8038194444444442
69.623952194717,-6.438102820727705,0.8096064814814814
68.03322421472299,-6.362911919976062,0.8096064814814814
66.46129365345601,-6.287722245067938,0.8096064814814814
64.90816020807635,-6.212533781518607,0.8096064814814814
63.373823579365464,-6.137346514843543,0.8153935185185186
61.862804594411045,-6.044075939817679,0.8153935185185186
60.375102962107654,-5.950806529213557,0.8153935185185186
58.91071839584186,-5.857538265063162,0.8153935185185186
57.46965061349219,-5.764271129398667,0.8153935185185186
56.051899337429084,-5.671005104252419,0.8153935185185186
54.657464294514845,-5.577740171656948,0.8153935185185186
53.286345216103605,-5.484476313644953,0.8153935185185186
51.938541838041274,-5.391213512249308,0.8153935185185186
50.61405390066551,-5.297951749503058,0.8153935185185186
49.31288114880566,-5.2046910074394095,0.8153935185185186
48.035023331782725,-5.111431268091733,0.8153935185185186
46.78048020340933,-5.01817251349356,0.8153935185185186
45.54925152198969,-4.92491472567858,0.8153935185185186
44.34133705031953,-4.831657886680635,0.8125
43.15447599434351,-4.74744422390409,0.8125
41.988668125404814,-4.663231475754768,0.8125
40.843913218902564,-4.5790196260090115,0.8125
39.72021105429174,-4.49480865844331,0.8125
38.617561415083166,-4.4105985568342945,0.8125
37.53596408884348,-4.32638930495874,0.8125
36.47541886719509,-4.242180886593557,0.8125
35.43592554581614,-4.157973285515795,0.8125
34.41748392444048,-4.0737664855026345,0.8125
33.420093806857636,-3.9895604703313863,0.8125
32.443755000912766,-3.9053552237794906,0.8125
31.48846731850664,-3.8211507296245113,0.8096064814814814
30.551970014253012,-3.745989217014506,0.8067129629629628
29.632002346385676,-3.6798706714693434,0.8067129629629628
28.7285641376655,-3.613752834880701,0.8067129629629628
27.841655214037814,-3.5476356945107472,0.8067129629629628
26.971275404632372,-3.481519237621769,0.8067129629629628
26.11742454176333,-3.4154034514761684,0.8067129629629628
25.280102460929214,-3.349288323336462,0.8038194444444442
24.457048439470302,-3.292216085835648,0.8038194444444442
23.64826231881826,-3.235144482608158,0.8038194444444442
22.853743943153535,-3.178073502658902,0.8038194444444442
22.07349315940531,-3.1210031349929004,0.8038194444444442
21.30750981725149,-3.0639333686152774,0.8009259259259258
20.55353320777608,-3.0159064379016316,0.7980324074074072
19.80930262437624,-2.9769223335993624,0.7980324074074072
19.074817923669322,-2.93793880282767,0.7980324074074072
18.350078964150264,-2.8989558380762266,0.7951388888888888
17.63282504484897,-2.8690156772051765,0.7922453703703702
16.920795466237355,-2.848118314446466,0.7922453703703702
16.213990091136395,-2.8272215004038426,0.7893518518518519
15.51014822203092,-2.815367476421894,0.7893518518518519
14.80926972331926,-2.8035139948466457,0.7893518518518519
14.111354459970611,-2.7916610533945905,0.7893518518518519
13.41640229752503,-2.779808649782327,0.7864583333333333
12.722152540750798,-2.7769990270969243,0.7806712962962963
12.024083933208892,-2.792274430167626,0.7806712962962963
11.322196340409688,-2.8075503711968204,0.7806712962962963
10.616489627127752,-2.8228268531277427,0.7806712962962963
9.906963657401818,-2.838103878903735,0.7806712962962963
9.193618294534756,-2.8533814514682474,0.7806712962962963
8.476453401093547,-2.868659573764838,0.7806712962962963
7.755468838909254,-2.883938248737174,0.7806712962962963
7.030664469076996,-2.8992174793290317,0.7835648148148147
6.304300713298514,-2.905455023113928,0.7835648148148147
5.576377431632476,-2.9116931266641495,0.7835648148148147
