Height,Velocity,Power
18668.77533437403,-88.08865118478653,0.902199074074074
18646.847874844658,-87.70983811748455,0.902199074074074
18625.01511439445,-87.33104180082707,0.902199074074074
18603.27704885379,-86.95226216264366,0.902199074074074
18581.633674071098,-86.5734991307649,0.902199074074074
18560.084985912843,-86.1947526330223,0.902199074074074
18538.63098026353,-85.81602259724833,0.8993055555555556
18517.269392464368,-85.44635119664679,0.890625
18495.993436751487,-85.10382285151975,0.8761574074074072
18474.79180625465,-84.80652198735132,0.8501157407407407
18453.6441518724,-84.59061752900256,0.8269675925925926
18432.53238507489,-84.44706719002738,0.7980324074074072
18411.43389621641,-84.39395543390913,0.7633101851851851
18390.32155453106,-84.44936674140405,0.734375
18369.17275037293,-84.59521663251476,0.7112268518518519
18347.9693952118,-84.81342064451832,0.6938657407407407
18326.69792162967,-85.08589432851262,0.6880787037037035
18305.353804440867,-85.37646875522205,0.6880787037037035
18283.937039568475,-85.66705948957065,0.6880787037037035
18262.447622921667,-85.95766658722802,0.6880787037037035
18240.8855503957,-86.24829010386857,0.6880787037037035
18219.250817871907,-86.53893009517151,0.6880787037037035
18197.543421217702,-86.82958661682088,0.6880787037037035
18175.763356286578,-87.12025972450559,0.6880787037037035
18153.910618918097,-87.41094947391942,0.6880787037037035
18131.985204937908,-87.70165592076103,0.6880787037037035
18109.987110157723,-87.99237912073396,0.6880787037037035
18087.916330375338,-88.28311912954669,0.6880787037037035
18065.772861374608,-88.57387600291264,0.6880787037037035
18043.55669892547,-88.86464979655017,0.6880787037037035
18021.267838783922,-89.1554405661826,0.6880787037037035
17998.906276692036,-89.44624836753826,0.6880787037037035
17976.472008377947,-89.73707325635044,0.6880787037037035
17953.965029555857,-90.02791528835748,0.6880787037037035
17931.385335926032,-90.31877451930274,0.6880787037037035
17908.732923174797,-90.60965100493462,0.6880787037037035
17886.007786974544,-90.90054480100662,0.6880787037037035
17863.209922983726,-91.19145596327729,0.6880787037037035
17840.33932684685,-91.48238454751029,0.6880787037037035
17817.39599419448,-91.77333060947441,0.6880787037037035
17794.379920643245,-92.06429420494355,0.6880787037037035
17771.29110179582,-92.35527538969677,0.6880787037037035
17748.129533240943,-92.6462742195183,0.6880787037037035
17724.895210553394,-92.93729075019755,0.6880787037037035
17701.58812929401,-93.2283250375291,0.6880787037037035
17678.20828500968,-93.5193771373128,0.6880787037037035
17654.755673233343,-93.81044710535369,0.6880787037037035
17631.230289483978,-94.10153499746207,0.6880787037037035
17607.632129266614,-94.39264086945352,0.6880787037037035
17583.961188072328,-94.68376477714887,0.6880787037037035
17560.217461378234,-94.97490677637427,0.6880787037037035
17536.400944647492,-95.2660669229612,0.6880787037037035
17512.511633329304,-95.55724527274644,0.6880787037037035
17488.54952285891,-95.84844188157213,0.6880787037037035
17464.514608657588,-96.13965680528577,0.6880787037037035
17440.406886132652,-96.43089009974025,0.6880787037037035
17416.226350677454,-96.72214182079387,0.6909722222222221
17391.97525823272,-97.00436977893993,0.6996527777777777
17367.660385848325,-97.25948953757894,0.7054398148148147
17343.286250000565,-97.49654339104414,0.7083333333333333
17318.85510659301,-97.72457363021813,0.7141203703703702
17294.37147207963,-97.93453805351993,0.7170138888888888
17269.837602342966,-98.13547894665841,0.7228009259259258
17245.258013817245,-98.3183541028787,0.7256944444444442
17220.634962366566,-98.49220580271552,0.7314814814814814
17195.972964408007,-98.64799183423963,0.734375
17171.274275789805,-98.79475447281119,0.734375
17146.538891791788,-98.94153599206692,0.734375
17121.76680768672,-99.08833642027773,0.734375
17096.95801874029,-99.23515578571914,0.734375
17072.11252021112,-99.38199411667131,0.734375
17047.23030735077,-99.52885144141894,0.734375
17022.311375403704,-99.6757277882514,0.734375
16997.355719607338,-99.82262318546265,0.734375
16972.363335192,-99.9695376613513,0.734375
16947.334217380943,-100.11647124422059,0.734375
16922.26836139035,-100.26342396237841,0.734375
16897.165762429315,-100.4103958441373,0.734375
16872.02641569986,-100.55738691781444,0.734375
16846.85031639693,-100.7043972117317,0.734375
16821.637459708374,-100.85142675421561,0.734375
16796.387840814976,-100.99847557359737,0.734375
16771.101454890424,-101.1455436982129,0.734375
16745.778297101322,-101.29263115640279,0.734375
16720.418362607194,-101.43973797651232,0.734375
16695.02164656047,-101.5868641868915,0.734375
16669.5881441065,-101.73400981589505,0.734375
16644.11785038353,-101.8811748918824,0.7256944444444442
16618.603978838695,-102.05548617932882,0.6996527777777777
16593.026179542692,-102.31119718401104,0.667824074074074
16567.359581431247,-102.66639244578607,0.6446759259259258
16541.586095107075,-103.09394529667885,0.6417824074074072
16515.70345508181,-103.53056010106772,0.6417824074074072
16489.711656407486,-103.96719469728858,0.6417824074074072
16463.61069411522,-104.40384916905454,0.6388888888888888
16437.398302653855,-104.84956584545594,0.6388888888888888
16411.07447701221,-105.29530256657796,0.6359953703703702
16384.636951596396,-105.75010166325347,0.6359953703703702
16358.085721352069,-106.20492097731037,0.6359953703703702
16331.42078120308,-106.65976059595397,0.6359953703703702
16304.64212605148,-107.11462060639678,0.6359953703703702
16277.749750777515,-107.56950109585847,0.6359953703703702
16250.743650239623,-108.0244021515659,0.6359953703703702
16223.623819274435,-108.47932386075314,0.6359953703703702
16196.39025269677,-108.93426631066157,0.6359953703703702
16169.042945299636,-109.38922958853983,0.6359953703703702
16141.581891854225,-109.84421378164392,0.6359953703703702
16114.007087109916,-110.29921897723713,0.6359953703703702
16086.318525794268,-110.75424526259022,0.6359953703703702
16058.516202613022,-111.2092927249813,0.6359953703703702
16030.600112250098,-111.66436145169595,0.6359953703703702
16002.57024936759,-112.11945153002725,0.6359953703703702
15974.426608605772,-112.57456304727576,0.6359953703703702
15946.169184583085,-113.0296960907496,0.6359953703703702
15917.797971896143,-113.48485074776445,0.6359953703703702
15889.312965119732,-113.94002710564362,0.6359953703703702
15860.714158806803,-114.39522525171803,0.6359953703703702
15832.001547488471,-114.85044527332627,0.6359953703703702
15803.175125674017,-115.30568725781463,0.6359953703703702
15774.234887850884,-115.76095129253711,0.6359953703703702
15745.18082848467,-116.21623746485551,0.6359953703703702
15716.012942019135,-116.67154586213938,0.6359953703703702
15686.731222876193,-117.1268765717661,0.6359953703703702
15657.335665455912,-117.58222968112092,0.6359953703703702
15627.826264136513,-118.03760527759695,0.6359953703703702
15598.203013274364,-118.49300344859522,0.6359953703703702
15568.465907203983,-118.94842428152471,0.6359953703703702
15538.614940238032,-119.40386786380238,0.6359953703703702
15508.650106667319,-119.85933428285317,0.6359953703703702
15478.571400760791,-120.3148236261101,0.6359953703703702
15448.378816765538,-120.77033598101421,0.6359953703703702
15418.072348906784,-121.2258714350147,0.6359953703703702
15387.651991387891,-121.68143007556884,0.6359953703703702
15357.117738390356,-122.13701199014211,0.6359953703703702
15326.469584073804,-122.59261726620817,0.6359953703703702
15295.707522575993,-123.04824599124888,0.6359953703703702
15264.831548012804,-123.50389825275438,0.6359953703703702
15233.841654478249,-123.9595741382231,0.6359953703703702
15202.737836044458,-124.41527373516178,0.6359953703703702
15171.520086761686,-124.8709971310855,0.6359953703703702
15140.188400658306,-125.32674441351774,0.6359953703703702
15108.742771740808,-125.78251566999037,0.6359953703703702
15077.183193993797,-126.23831098804372,0.6359953703703702
15045.50966137999,-126.69413045522658,0.6359953703703702
15013.722167840217,-127.14997415909626,0.6359953703703702
14981.820707293411,-127.60584218721858,0.6359953703703702
14949.805273636619,-128.06173462716797,0.6359953703703702
14917.675860744986,-128.51765156652743,0.6359953703703702
14885.432462471765,-128.9735930928886,0.6359953703703702
14853.075072648302,-129.42955929385172,0.6359953703703702
14820.603685084046,-129.88555025702584,0.6359953703703702
14788.01829356654,-130.34156607002865,0.6359953703703702
14755.318891861418,-130.7976068204866,0.6359953703703702
14722.505473712408,-131.25367259603496,0.6359953703703702
14689.57803284133,-131.7097634843178,0.6359953703703702
14656.536562948082,-132.16587957298802,0.6359953703703702
14623.381057710656,-132.62202094970743,0.6359953703703702
14590.11151078512,-133.07818770214672,0.6359953703703702
14556.727915805624,-133.53437991798555,0.6359953703703702
14523.230266384397,-133.99059768491256,0.6359953703703702
14489.61855611174,-134.44684109062536,0.6359953703703702
14455.892778556032,-134.90311022283058,0.6359953703703702
14422.052927263721,-135.35940516924398,0.6359953703703702
14388.098995759323,-135.8157260175904,0.6359953703703702
14354.030977545423,-136.2720728556038,0.6359953703703702
14319.848866102666,-136.72844577102728,0.6359953703703702
14285.552654889763,-137.18484485161315,0.6359953703703702
14251.142337343483,-137.64127018512295,0.6359953703703702
14216.617906878651,-138.0977218593275,0.6359953703703702
14181.97935688815,-138.55419996200683,0.6359953703703702
14147.226680742913,-139.01070458095037,0.6359953703703702
14112.359871791925,-139.46723580395687,0.6359953703703702
14077.378923362216,-139.92379371883445,0.6359953703703702
14042.283828758866,-140.38037841340062,0.6359953703703702
14007.074581264995,-140.8369899754824,0.6359953703703702
13971.751174141766,-141.2936284929162,0.6359953703703702
13936.313600628378,-141.75029405354803,0.6359953703703702
13900.761853942071,-142.20698674523337,0.6359953703703702
13865.095927278111,-142.6637066558373,0.6359953703703702
13829.315813809802,-143.12045387323448,0.6359953703703702
13793.421506688475,-143.5772284853092,0.6359953703703702
13757.412999043487,-144.03403057995547,0.6359953703703702
13721.290283982218,-144.4908602450769,0.6359953703703702
13685.05335459007,-144.9477175685869,0.6359953703703702
13648.702203930468,-145.40460263840862,0.6359953703703702
13612.236825044849,-145.861515542475,0.6359953703703702
13575.657210952666,-146.31845636872876,0.6359953703703702
13538.963354651385,-146.77542520512253,0.6359953703703702
13502.15524911648,-147.23242213961882,0.6359953703703702
13465.232887301432,-147.68944726019,0.6359953703703702
13428.196262137728,-148.14650065481845,0.6359953703703702
13391.045366534854,-148.6035824114965,0.6359953703703702
13353.780193380297,-149.06069261822645,0.6359953703703702
13316.40073553954,-149.51783136302072,0.6359953703703702
13278.906985856065,-149.97499873390174,0.6359953703703702
13241.29893715134,-150.4321948189021,0.6359953703703702
13203.576582224823,-150.88941970606447,0.6359953703703702
13165.739913853962,-151.34667348344172,0.6359953703703702
13127.788924794188,-151.80395623909692,0.6359953703703702
13089.723607778911,-152.26126806110335,0.6359953703703702
13051.543955519524,-152.71860903754458,0.6359953703703702
13013.249960705396,-153.17597925651447,0.6359953703703702
12974.841616003867,-153.63337880611715,0.6359953703703702
12936.31891406025,-154.09080777446718,0.6359953703703702
12897.681847497828,-154.54826624968948,0.6359953703703702
12858.930408917848,-155.0057543199194,0.6359953703703702
12820.064590899521,-155.4632720733027,0.6359953703703702
12781.084386000022,-155.9208195979957,0.6359953703703702
12741.98978675448,-156.37839698216513,0.6359953703703702
12702.780785675983,-156.83600431398838,0.6359953703703702
12663.45737525557,-157.29364168165336,0.6359953703703702
12624.01954796223,-157.75130917335858,0.6359953703703702
12584.467296242903,-158.20900687731324,0.6359953703703702
12544.80061252247,-158.66673488173717,0.6359953703703702
12505.019489203754,-159.1244932748609,0.6359953703703702
12465.123918667523,-159.58228214492573,0.6359953703703702
12425.113893272477,-160.04010158018372,0.6359953703703702
12384.989405355253,-160.4979516688977,0.6359953703703702
12344.750447230417,-160.95583249934143,0.6359953703703702
12304.397011190467,-161.4137441597994,0.6359953703703702
12263.929089505826,-161.87168673856704,0.6359953703703702
12223.346674424838,-162.32966032395078,0.6359953703703702
12182.649758173771,-162.78766500426792,0.6359953703703702
12141.83833295681,-163.2457008678468,0.6359953703703702
12100.912390956053,-163.70376800302677,0.6359953703703702
12059.871924331514,-164.16186649815822,0.6359953703703702
12018.716925221113,-164.61999644160267,0.6359953703703702
11977.447385740681,-165.0781579217327,0.6359953703703702
11936.063297983948,-165.5363510269321,0.6359953703703702
11894.56465402255,-165.9945758455958,0.6359953703703702
11852.951445906017,-166.45283246612993,0.6359953703703702
11811.223665661779,-166.91112097695193,0.6359953703703702
11769.381305295155,-167.36944146649046,0.6359953703703702
11727.424356789359,-167.8277940231855,0.6359953703703702
11685.352812105488,-168.2861787354884,0.6359953703703702
11643.166663182523,-168.74459569186183,0.6359953703703702
11600.865901937328,-169.20304498077996,0.6359953703703702
11558.450520264647,-169.6615266907283,0.6359953703703702
11515.920510037096,-170.12004091020387,0.6359953703703702
11473.275863105167,-170.5785877277152,0.6359953703703702
11430.516571297221,-171.0371672317823,0.6359953703703702
11387.642626419487,-171.4957795109368,0.6359953703703702
11344.654020256057,-171.95442465372196,0.6359953703703702
11301.550744568884,-172.41310274869255,0.6359953703703702
11258.33279109778,-172.8718138844151,0.6359953703703702
11215.000151560413,-173.33055814946783,0.6359953703703702
11171.552817652302,-173.78933563244064,0.6359953703703702
11127.990781046818,-174.2481464219352,0.6359953703703702
11084.314033395176,-174.70699060656494,0.6359953703703702
11040.522566326437,-175.16586827495522,0.6359953703703702
10996.616371447502,-175.6247795157431,0.6359953703703702
10952.595440343108,-176.08372441757768,0.6359953703703702
10908.459764575828,-176.54270306911985,0.6359953703703702
10864.209335686068,-177.0017155590425,0.6417824074074072
