Height,Velocity,Power
38214.09929943352,-93.11995387180838,0.9600694444444442
38190.96294110845,-92.54543330026048,0.9571759259259258
38167.9679479867,-91.9799724870214,0.9571759259259258
38145.114315716724,-91.41452907990306,0.9571759259259258
38122.402039973706,-90.84910297208764,0.9571759259259258
38099.831116459514,-90.28369405675711,0.9571759259259258
38077.40154090274,-89.71830222709335,0.9571759259259258
38055.11330905867,-89.15292737627802,0.9571759259259258
38032.9664167093,-88.58756939749266,0.9571759259259258
38010.96085966332,-88.02222818391866,0.9513888888888888
37989.09211263345,-87.47498811947797,0.9513888888888888
37967.36017148094,-86.92776461003353,0.9484953703703702
37945.762771531554,-86.38959979755931,0.9456018518518519
37924.29764813646,-85.8604935803702,0.9427083333333333
37902.96253667184,-85.34044585849246,0.9398148148148147
37881.755172538426,-84.82945653366373,0.9398148148148147
37860.67555172244,-84.3184832639628,0.9398148148148147
37839.72367023423,-83.80752595283897,0.9369212962962963
37818.89726354695,-83.30562674911208,0.9369212962962963
37798.196327718804,-82.80374331257282,0.9369212962962963
37777.62085883171,-82.30187554838244,0.9369212962962963
37757.17085299129,-81.80002336170242,0.9369212962962963
37736.846306326865,-81.29818665769443,0.9369212962962963
37716.647214991484,-80.79636534152036,0.9369212962962963
37696.5735751619,-80.29455931834227,0.9369212962962963
37676.62538303857,-79.79276849332246,0.9369212962962963
37656.80263484566,-79.2909927716234,0.9369212962962963
37637.10532683106,-78.78923205840778,0.9369212962962963
37617.53345526635,-78.2874862588385,0.9369212962962963
37598.08701644683,-77.78575527807862,0.9369212962962963
37578.766006691505,-77.28403902129143,0.9369212962962963
37559.570422343095,-76.7823373936404,0.9369212962962963
37540.50025976802,-76.2806503002892,0.9369212962962963
37521.55551535642,-75.77897764640167,0.9369212962962963
37502.73618552213,-75.27731933714189,0.9369212962962963
37484.042266702716,-74.77567527767408,0.9369212962962963
37465.473755359424,-74.27404537316268,0.9369212962962963
37447.03064797723,-73.77242952877229,0.9369212962962963
37428.71294106482,-73.27082764966774,0.9369212962962963
37410.52063115456,-72.769239641014,0.9369212962962963
37392.45371480257,-72.26766540797625,0.9369212962962963
37374.51218858864,-71.76610485571986,0.9369212962962963
37356.69604911629,-71.26455788941036,0.9369212962962963
37339.005293012735,-70.76302441421346,0.9369212962962963
37321.43991692891,-70.26150433529507,0.9369212962962963
37303.999917539455,-69.75999755782128,0.9369212962962963
37286.685291542715,-69.25850398695833,0.9369212962962963
37269.49603566075,-68.75702352787265,0.9369212962962963
37252.432146639316,-68.25555608573084,0.9369212962962963
37235.49362124789,-67.75410156569971,0.9369212962962963
37218.68045627965,-67.2526598729462,0.9369212962962963
37201.992648551495,-66.75123091263741,0.9369212962962963
37185.43019490401,-66.24981458994066,0.9369212962962963
37168.993092201505,-65.74841081002339,0.9369212962962963
37152.68133733199,-65.24701947805325,0.9369212962962963
37136.49492720719,-64.74564049919802,0.9369212962962963
37120.43385876253,-64.24427377862567,0.9369212962962963
37104.49812895716,-63.74291922150433,0.9369212962962963
37088.68773477391,-63.24157673300228,0.9369212962962963
37073.00267321934,-62.74024621828797,0.9369212962962963
37057.4429413237,-62.23892758253001,0.9369212962962963
37042.00853614098,-61.73762073089716,0.9369212962962963
37026.69945474884,-61.23632556855836,0.9369212962962963
37011.51569424867,-60.735042000682675,0.9369212962962963
36996.45725176556,-60.23376993243935,0.9369212962962963
36981.52412444831,-59.73250926899778,0.9369212962962963
36966.716309469426,-59.23125991552751,0.9369212962962963
36952.03380402513,-58.73002177719823,0.9340277777777777
36937.47434477399,-58.23783700455016,0.9311342592592591
36923.035668397875,-57.75470550446543,0.9253472222222221
36908.71325104015,-57.28966943090886,0.9224537037037035
36894.50482942752,-56.83368645052907,0.9166666666666665
36880.40587974691,-56.39579872242787,0.9137731481481479
36866.414138767315,-55.96696391839099,0.9108796296296295
36852.527343277994,-55.54718195728711,0.9050925925925926
36838.74096952673,-55.14549500506789,0.902199074074074
36825.05275434163,-54.75286074036913,0.896412037037037
36811.45817400806,-54.37832133428007,0.8935185185185186
36797.95496539042,-54.01283447057424,0.8877314814814814
36784.53860480905,-53.665442325478736,0.8790509259259258
36771.20230803939,-53.34518707864579,0.8732638888888888
36757.94155143336,-53.04302642412439,0.8645833333333333
36744.74955079583,-52.76800255012959,0.8530092592592593
36731.617261383326,-52.52915765001413,0.8385416666666665
36718.53337790233,-52.33553392398088,0.8298611111111109
36705.49111619116,-52.1690468446842,0.818287037037037
36692.48143153465,-52.03873862602772,0.8096064814814814
36679.497539785145,-51.935566998024925,0.8096064814814814
36666.53943848387,-51.83240520508701,0.8067129629629628
36653.6048646156,-51.73829547310814,0.8067129629629628
36640.69381573086,-51.64419553895563,0.8067129629629628
36627.80628938464,-51.55010538486868,0.8067129629629628
36614.94228313637,-51.45602499308802,0.8038194444444442
36602.09953398856,-51.37099659122629,0.7980324074074072
36589.27351838641,-51.30406240861003,0.7922453703703702
36576.459712778254,-51.255222432621814,0.7835648148148147
36563.65133305339,-51.23351889944103,0.7719907407407407
36550.8393345408,-51.24799405038603,0.7662037037037035
36538.01919369142,-51.280563397515614,0.7604166666666665
36525.18638695466,-51.33122694705609,0.7575231481481479
36512.33865133883,-51.39094246329029,0.7575231481481479
36499.475984410776,-51.45066771221552,0.7546296296296295
36486.596123173134,-51.519444950571895,0.7546296296296295
36473.699065186614,-51.58823194607332,0.7488425925925926
36460.78028688598,-51.6751132025469,0.7488425925925926
36447.83978582454,-51.762004245765375,0.745949074074074
36434.87529899013,-51.857947337614746,0.7430555555555556
36421.88456336605,-51.96294249632534,0.7430555555555556
36408.86757649193,-52.067947496471845,0.740162037037037
36395.822075341086,-52.18200460337192,0.740162037037037
36382.74805744275,-52.29607159331729,0.740162037037037
36369.64552032076,-52.410148487972315,0.740162037037037
36356.514461493505,-52.524235309003615,0.740162037037037
36343.35487847398,-52.638332078080104,0.7372685185185186
36330.16450820842,-52.76148106224334,0.7372685185185186
36316.94334819855,-52.88464003950906,0.7314814814814814
36303.68687481755,-53.02589352400643,0.7285879629629628
36290.39282499325,-53.17619929718111,0.7228009259259258
36277.05667508502,-53.34459963293456,0.7228009259259258
36263.678422566896,-53.51301007248491,0.7199074074074072
36250.25580434361,-53.690472893163886,0.7199074074074072
36236.78881787279,-53.86794588327769,0.7199074074074072
36223.27746060366,-54.04542907650546,0.7199074074074072
36209.72172997703,-54.22292250652889,0.7199074074074072
36196.12162342527,-54.40042620703226,0.7199074074074072
36182.47713837235,-54.57794021170244,0.7199074074074072
36168.78827223379,-54.75546455422889,0.7199074074074072
36155.05502241672,-54.93299926830366,0.7199074074074072
36141.27738631981,-55.11054438762144,0.7199074074074072
36127.45536133334,-55.28809994587951,0.7199074074074072
36113.588944839146,-55.4656659767778,0.7199074074074072
36099.67813421064,-55.64324251401887,0.7199074074074072
36085.722926812814,-55.820829591307934,0.7199074074074072
36071.723320002224,-55.99842724235285,0.7199074074074072
36057.67931112701,-56.176035500864124,0.7199074074074072
36043.59089752687,-56.35365440055497,0.7199074074074072
36029.45807653308,-56.531283975141264,0.7199074074074072
36015.2808454685,-56.70892425834156,0.7199074074074072
36001.05920164753,-56.88657528387712,0.7199074074074072
35986.79314237616,-57.064237085471916,0.7199074074074072
35972.482664951945,-57.24190969685262,0.7199074074074072
35958.12776666401,-57.41959315174865,0.7199074074074072
35943.728444793036,-57.59728748389213,0.7199074074074072
35929.284696611285,-57.77499272701794,0.7199074074074072
35914.796519382566,-57.9527089148637,0.7199074074074072
35900.26391036227,-58.13043608116979,0.7199074074074072
35885.686866797354,-58.30817425967936,0.7199074074074072
35871.06538592632,-58.48592348413833,0.7199074074074072
35856.399464979244,-58.66368378829541,0.7199074074074072
35841.68910117777,-58.84145520590208,0.7199074074074072
35826.934291735095,-59.01923777071264,0.7199074074074072
35812.13503385597,-59.197031516484195,0.7199074074074072
35797.291324736725,-59.37483647697667,0.7199074074074072
35782.403161565235,-59.55265268595279,0.7199074074074072
35767.47054152094,-59.73048017717816,0.7199074074074072
35752.49346177484,-59.908318984421186,0.7199074074074072
35737.47191948947,-60.08616914145315,0.7199074074074072
35722.40591181896,-60.26403068204818,0.7199074074074072
35707.29543590896,-60.44190363998328,0.7199074074074072
35692.1404888967,-60.61978804903833,0.7199074074074072
35676.94106791095,-60.79768394299609,0.7199074074074072
35661.69717007204,-60.97559135564222,0.7199074074074072
35646.40879249185,-61.153510320765285,0.7199074074074072
35631.07593227381,-61.331440872156755,0.7199074074074072
35615.6985865129,-61.509383043611024,0.7199074074074072
35600.27675229567,-61.687336868925414,0.7199074074074072
35584.8104267002,-61.86530238190018,0.7199074074074072
35569.299606796114,-62.04327961633853,0.7199074074074072
35553.7442896446,-62.22126860604662,0.7199074074074072
35538.144472298394,-62.39926938483357,0.7199074074074072
35522.50015180177,-62.57728198651148,0.7199074074074072
35506.811325190545,-62.75530644489541,0.7199074074074072
35491.07798949209,-62.93334279380343,0.7199074074074072
35475.300141725325,-63.1113910670566,0.7199074074074072
35459.477778900706,-63.28945129847898,0.7199074074074072
35443.61089802023,-63.46752352189765,0.7199074074074072
35427.69949607745,-63.64560777114271,0.7199074074074072
35411.743570057435,-63.8237040800473,0.7199074074074072
35395.74311693682,-64.00181248244759,0.7199074074074072
35379.69813368378,-64.1799330121828,0.7228009259259258
35363.610877819345,-64.34902345772485,0.7285879629629628
35347.48586741788,-64.50004160583532,0.7314814814814814
35331.32535998523,-64.64202973059274,0.740162037037037
35315.13613414317,-64.75690336825409,0.7430555555555556
35298.92044738532,-64.86274703142044,0.745949074074074
35282.680557200256,-64.95956074024153,0.7517361111111109
35266.42098163331,-65.03830226778604,0.7546296296296295
35250.1439781647,-65.10801387443917,0.7546296296296295
35233.84954370998,-65.17773781887534,0.7575231481481479
35217.53993574272,-65.23843186903088,0.7575231481481479
35201.215151172255,-65.29913828187196,0.7575231481481479
35184.875186905,-65.359857068997,0.7575231481481479
35168.5200398445,-65.42058824200704,0.7575231481481479
35152.149706891374,-65.48133181250573,0.7575231481481479
35135.76418494335,-65.54208779209932,0.7575231481481479
35119.36347089525,-65.6028561923967,0.7575231481481479
35102.947561639,-65.66363702500935,0.7575231481481479
35086.51645406361,-65.7244303015514,0.7575231481481479
35070.0701450552,-65.78523603363958,0.7575231481481479
35053.60863149698,-65.84605423289327,0.7575231481481479
35037.13191026924,-65.90688491093447,0.7575231481481479
35020.6399782494,-65.96772807938781,0.7575231481481479
35004.13283231193,-66.02858374988057,0.7575231481481479
34987.61046932842,-66.08945193404266,0.7575231481481479
34971.072886167545,-66.1503326435066,0.7575231481481479
34954.52007969507,-66.21122588990761,0.7575231481481479
34937.95204677385,-66.2721316848835,0.7575231481481479
34921.36878426383,-66.33305004007477,0.7575231481481479
34904.77028902205,-66.39398096712453,0.7575231481481479
34888.156557902636,-66.45492447767859,0.7575231481481479
34871.52758775679,-66.51588058338538,0.7575231481481479
34854.883375432815,-66.576849295896,0.7575231481481479
34838.2239177761,-66.6378306268642,0.7575231481481479
34821.54921162911,-66.6988245879464,0.7575231481481479
34804.85925383141,-66.7598311908017,0.7575231481481479
34788.15404121964,-66.82085044709186,0.7575231481481479
34771.43357062752,-66.88188236848127,0.7575231481481479
34754.69783888586,-66.94292696663706,0.7575231481481479
34737.94684282255,-67.00398425322899,0.7575231481481479
34721.18057926257,-67.06505423992952,0.7575231481481479
34704.39904502797,-67.12613693841378,0.7575231481481479
34687.60223693788,-67.18723236035957,0.7575231481481479
34670.79015180851,-67.24834051744742,0.7575231481481479
34653.96278645317,-67.3094614213605,0.7575231481481479
34637.12013768223,-67.37059508378469,0.7575231481481479
34620.26220230313,-67.43174151640858,0.7575231481481479
34603.3889771204,-67.49290073092341,0.7575231481481479
34586.50045893564,-67.55407273902317,0.7575231481481479
34569.596644547535,-67.61525755240453,0.7575231481481479
34552.67753075184,-67.67645518276686,0.7575231481481479
34535.743114341385,-67.73766564181223,0.7575231481481479
34518.793392106076,-67.79888894124544,0.7575231481481479
34501.828360832886,-67.86012509277397,0.7575231481481479
34484.848017305856,-67.92137410810805,0.7575231481481479
34467.85235830612,-67.9826359989606,0.7575231481481479
34450.841380611855,-68.04391077704727,0.7575231481481479
34433.815080998334,-68.10519845408643,0.7575231481481479
34416.77345623788,-68.16649904179918,0.7575231481481479
34399.7165030999,-68.22781255190934,0.7575231481481479
34382.64421835087,-68.28913899614344,0.7575231481481479
34365.55659875431,-68.35047838623076,0.7575231481481479
34348.45364107083,-68.41183073390334,0.7575231481481479
34331.335342058104,-68.47319605089592,0.7575231481481479
34314.20169847087,-68.53457434894598,0.7575231481481479
34297.05270706092,-68.59596563979376,0.7575231481481479
34279.88836457712,-68.65736993518225,0.7575231481481479
34262.70866776541,-68.71878724685715,0.7575231481481479
34245.51361336876,-68.78021758656693,0.7575231481481479
34228.30319812725,-68.84166096606285,0.7575231481481479
34211.077418777975,-68.90311739709887,0.7575231481481479
34193.836272055116,-68.96458689143172,0.7575231481481479
34176.57975468991,-69.0260694608209,0.7575231481481479
34159.30786341066,-69.08756511702869,0.7575231481481479
34142.0205949427,-69.1490738718201,0.7575231481481479
34124.717946008466,-69.21059573696292,0.7575231481481479
34107.39991332741,-69.27213072422771,0.7575231481481479
34090.06649361607,-69.33367884538781,0.7575231481481479
34072.71768358802,-69.39524011221934,0.7575231481481479
34055.35347995389,-69.45681453650117,0.7575231481481479
34037.973879421384,-69.51840213001498,0.7575231481481479
34020.57887869525,-69.58000290454522,0.7575231481481479
34003.16847447728,-69.64161687187914,0.7575231481481479
33985.74266346633,-69.70324404380673,0.7575231481481479
33968.3014423583,-69.76488443212085,0.7575231481481479
33950.844807846144,-69.82653804861708,0.7575231481481479
33933.37275661987,-69.88820490509383,0.7575231481481479
33915.88528536654,-69.9498850133523,0.7575231481481479
33898.38239077024,-70.01157838519651,0.7575231481481479
33880.86406951213,-70.07328503243326,0.7575231481481479
33863.33031827041,-70.13500496687216,0.7575231481481479
33845.78113372033,-70.19673820032564,0.7575231481481479
33828.21651253418,-70.25848474460894,0.7575231481481479
33810.636451381295,-70.32024461154009,0.7575231481481479
33793.04094692806,-70.38201781293996,0.7575231481481479
33775.4299958379,-70.44380436063224,0.7575231481481479
33757.803594771285,-70.50560426644344,0.7575231481481479
33740.16174038573,-70.56741754220288,0.7575231481481479
33722.50442933579,-70.62924419974271,0.7575231481481479
33704.83165827307,-70.69108425089794,0.7575231481481479
33687.143423846195,-70.75293770750638,0.7575231481481479
33669.439722700845,-70.81480458140867,0.7575231481481479
