Height,Velocity,Power
61274.47926377686,-188.33955273183673,0.7546296296296295
61227.38184627544,-188.38967000569357,0.7546296296296295
61180.27189063849,-188.43982254782102,0.7546296296296295
61133.1493880464,-188.49001036838314,0.7546296296296295
61086.01432967701,-188.5402334775512,0.7546296296296295
61038.86670670564,-188.59049188550375,0.7546296296296295
60991.70651030503,-188.64078560242658,0.7546296296296295
60944.5337316454,-188.69111463851272,0.7546296296296295
60897.34836189441,-188.7414790039625,0.7546296296296295
60850.15039221716,-188.7918787089835,0.7546296296296295
60802.93981377621,-188.8423137637905,0.7546296296296295
60755.71661773156,-188.8927841786056,0.7546296296296295
60708.48079524065,-188.94328996365823,0.7546296296296295
60661.23233745835,-188.99383112918494,0.7546296296296295
60613.97123553699,-189.0444076854297,0.7546296296296295
60566.69748062633,-189.09501964264362,0.7546296296296295
60519.41106387356,-189.1456670110852,0.7546296296296295
60472.1119764233,-189.1963498010202,0.7546296296296295
60424.80020941762,-189.24706802272163,0.7546296296296295
60377.475753996005,-189.2978216864698,0.7546296296296295
60330.138601295366,-189.34861080255232,0.7546296296296295
60282.78874245005,-189.39943538126406,0.7546296296296295
60235.426168591825,-189.4502954329072,0.7546296296296295
60188.050870849875,-189.50119096779127,0.7546296296296295
60140.662840350815,-189.55212199623304,0.7546296296296295
60093.262068218675,-189.6030885285566,0.7546296296296295
60045.8485455749,-189.65409057509336,0.7546296296296295
59998.422263538356,-189.705128146182,0.7546296296296295
59950.983213225314,-189.75620125216858,0.7546296296296295
59903.53138574946,-189.8073099034064,0.7546296296296295
59856.0667722219,-189.8584541102561,0.7546296296296295
59808.58936375113,-189.9096338830857,0.7546296296296295
59761.099151443064,-189.96084923227042,0.7546296296296295
59713.59612640102,-190.01210016819292,0.7546296296296295
59666.080279725706,-190.06338670124313,0.7546296296296295
59618.551602515254,-190.11470884181833,0.7546296296296295
59571.01008586517,-190.16606660032312,0.7546296296296295
59523.45572086838,-190.21745998716946,0.7546296296296295
59475.88849861518,-190.26888901277664,0.7546296296296295
59428.30841019329,-190.32035368757127,0.7546296296296295
59380.71544668779,-190.3718540219873,0.7546296296296295
59333.109599181174,-190.42339002646608,0.7546296296296295
59285.490858753314,-190.47496171145625,0.7546296296296295
59237.85921648146,-190.52656908741383,0.7546296296296295
59190.21466344026,-190.57821216480224,0.7546296296296295
59142.55719070174,-190.62989095409216,0.7546296296296295
59094.886789335294,-190.68160546576172,0.7546296296296295
59047.203450407724,-190.73335571029634,0.7546296296296295
58999.50716498317,-190.78514169818888,0.7546296296296295
58951.79792412319,-190.83696343993952,0.7546296296296295
58904.07571888668,-190.88882094605583,0.7546296296296295
58856.34054032991,-190.94071422705272,0.7546296296296295
58808.59237950655,-190.99264329345255,0.7546296296296295
58760.8312274676,-191.044608155785,0.7546296296296295
58713.05707526145,-191.09660882458715,0.7546296296296295
58665.26991393385,-191.14864531040348,0.7546296296296295
58617.469734527906,-191.20071762378583,0.7546296296296295
58569.65652808408,-191.25282577529347,0.7546296296296295
58521.83028564021,-191.30496977549305,0.7546296296296295
58473.99099823147,-191.35714963495857,0.7546296296296295
58426.138656890405,-191.4093653642715,0.7546296296296295
58378.2732526469,-191.4616169740207,0.7546296296296295
58330.3947765282,-191.5139044748024,0.7546296296296295
58282.503219558894,-191.56622787722023,0.7546296296296295
58234.59857276092,-191.6185871918853,0.7546296296296295
58186.68082715357,-191.67098242941606,0.7546296296296295
58138.74997375346,-191.72341360043842,0.7546296296296295
58090.806003574566,-191.7758807155857,0.7546296296296295
58042.84890762819,-191.8283837854987,0.7546296296296295
57994.878676922985,-191.88092282082548,0.7546296296296295
57946.89530246493,-191.9334978322217,0.7546296296296295
57898.898775257345,-191.98610883035036,0.7546296296296295
57850.88908630087,-192.03875582588196,0.7546296296296295
57802.8662265935,-192.09143882949436,0.7546296296296295
57754.83018713053,-192.14415785187293,0.7546296296296295
57706.7809589046,-192.19691290371043,0.7546296296296295
57658.718532905674,-192.24970399570705,0.7546296296296295
57610.642900121034,-192.30253113857052,0.7546296296296295
57562.554051535284,-192.35539434301592,0.7546296296296295
57514.451978130346,-192.40829361976586,0.7546296296296295
57466.33667088546,-192.46122897955036,0.7546296296296295
57418.208120777184,-192.51420043310688,0.7546296296296295
57370.06631877939,-192.56720799118042,0.7546296296296295
57321.91125586326,-192.62025166452338,0.7546296296296295
57273.74292299729,-192.67333146389564,0.7546296296296295
57225.56131114728,-192.72644740006456,0.7546296296296295
57177.36641127633,-192.779599483805,0.7546296296296295
57129.158214344854,-192.8327877258992,0.7546296296296295
57080.93671131057,-192.88601213713702,0.7546296296296295
57032.70189312849,-192.9392727283157,0.7546296296296295
56984.45375075093,-192.99256951023997,0.7546296296296295
56936.1922751275,-193.0459024937221,0.7546296296296295
56887.917457205105,-193.09927168958185,0.7546296296296295
56839.62928792794,-193.1526771086464,0.7546296296296295
56791.32775823751,-193.20611876175047,0.7546296296296295
56743.01285907257,-193.25959665973633,0.7546296296296295
56694.68458136921,-193.31311081345368,0.7546296296296295
56646.34291606077,-193.36666123375971,0.7546296296296295
56597.98785407789,-193.4202479315192,0.7546296296296295
56549.61938634849,-193.47387091760442,0.7546296296296295
56501.23750379776,-193.52753020289506,0.7546296296296295
56452.84219734819,-193.58122579827847,0.7546296296296295
56404.43345791953,-193.6349577146494,0.7546296296296295
56356.0112764288,-193.6887259629102,0.7546296296296295
56307.575643790304,-193.74253055397074,0.7546296296296295
56259.126550915615,-193.79637149874833,0.7546296296296295
56210.663988713575,-193.85024880816792,0.7546296296296295
56162.187948090286,-193.90416249316195,0.7546296296296295
56113.69841994912,-193.95811256467036,0.7546296296296295
56065.19539519071,-194.0120990336407,0.7546296296296295
56016.67886471296,-194.06612191102803,0.7546296296296295
55968.148819411006,-194.12018120779496,0.7546296296296295
55919.60525017728,-194.1742769349116,0.7546296296296295
55871.04814790144,-194.2284091033557,0.7546296296296295
55822.477503470414,-194.28257772411249,0.7546296296296295
55773.89330776837,-194.3367828081748,0.7546296296296295
55725.29555167673,-194.391024366543,0.7546296296296295
55676.684226074176,-194.44530241022505,0.7546296296296295
55628.05932183662,-194.49961695023646,0.7546296296296295
55579.42082983722,-194.55396799760027,0.7546296296296295
55530.76874094638,-194.60835556334715,0.7546296296296295
55482.103046031756,-194.6627796585153,0.7546296296296295
55433.42373595822,-194.71724029415054,0.7546296296296295
55384.730801587895,-194.77173748130625,0.7546296296296295
55336.02423378013,-194.8262712310434,0.7546296296296295
55287.30402339152,-194.8808415544305,0.7546296296296295
55238.570161275886,-194.93544846254375,0.7546296296296295
55189.82263828427,-194.99009196646685,0.7546296296296295
55141.061445264946,-195.04477207729113,0.7546296296296295
55092.286573063415,-195.09948880611552,0.7546296296296295
55043.4980125224,-195.15424216404654,0.7546296296296295
54994.69575448185,-195.2090321621983,0.7546296296296295
54945.879789778926,-195.2638588116926,0.7546296296296295
54897.05010924801,-195.31872212365872,0.7546296296296295
54848.2067037207,-195.37362210923365,0.7546296296296295
54799.34956402581,-195.428558779562,0.7546296296296295
54750.47868098936,-195.48353214579592,0.7546296296296295
54701.59404543459,-195.53854221909526,0.7546296296296295
54652.695648181936,-195.59358901062745,0.7546296296296295
54603.783480049045,-195.64867253156757,0.7546296296296295
54554.85753185077,-195.70379279309833,0.7546296296296295
54505.91779439917,-195.75894980641004,0.7546296296296295
54456.96425850349,-195.81414358270072,0.7546296296296295
54407.996914970194,-195.86937413317594,0.7546296296296295
54359.01575460293,-195.924641469049,0.7546296296296295
54310.02076820254,-195.97994560154075,0.7546296296296295
54261.01194656707,-196.03528654187977,0.7546296296296295
54211.98928049175,-196.09066430130227,0.7546296296296295
54162.95276076898,-196.1460788910521,0.7546296296296295
54113.90237818839,-196.20153032238076,0.7546296296296295
54064.83812353675,-196.25701860654746,0.7546296296296295
54015.759987598045,-196.31254375481902,0.7546296296296295
53966.66796115343,-196.36810577846992,0.7546296296296295
53917.56203498123,-196.42370468878238,0.7546296296296295
53868.44219985697,-196.47934049704625,0.7546296296296295
53819.308446553325,-196.53501321455903,0.7546296296296295
53770.16076584017,-196.59072285262593,0.7546296296296295
53720.99914848453,-196.64646942255985,0.7546296296296295
53671.82358525061,-196.70225293568134,0.7546296296296295
53622.63406689978,-196.7580734033187,0.7546296296296295
53573.43058419058,-196.81393083680783,0.7546296296296295
53524.213127878706,-196.86982524749237,0.7546296296296295
53474.981688717024,-196.9257566467237,0.7546296296296295
53425.73625745556,-196.98172504586083,0.7546296296296295
53376.47682484149,-197.0377304562705,0.7546296296296295
53327.20338161916,-197.0937728893272,0.7546296296296295
53277.91591853006,-197.14985235641305,0.7546296296296295
53228.61442631283,-197.20596886891795,0.7546296296296295
53179.29889570327,-197.26212243823946,0.7546296296296295
53129.96931743433,-197.31831307578287,0.7546296296296295
53080.62568223609,-197.37454079296123,0.7546296296296295
53031.267980835786,-197.4308056011953,0.7546296296296295
52981.89620395781,-197.4871075119135,0.7546296296296295
52932.51034232367,-197.5434465365521,0.7546296296296295
52883.110386652035,-197.599822686555,0.7546296296296295
52833.69632765869,-197.6562359733739,0.7546296296296295
52784.268156056576,-197.7126864084682,0.7546296296296295
52734.82586255575,-197.769174003305,0.7546296296296295
52685.36943786341,-197.8256987693593,0.7546296296296295
52635.89887268388,-197.88226071811368,0.7546296296296295
52586.41415771862,-197.9388598610586,0.7546296296296295
52536.915283666196,-197.9954962096922,0.7546296296296295
52487.40224122231,-198.05216977552035,0.7546296296296295
52437.875021079795,-198.10888057005678,0.7546296296296295
52388.33361392859,-198.1656286048229,0.7546296296296295
52338.77801045575,-198.2224138913479,0.7546296296296295
52289.208201345464,-198.27923644116882,0.7546296296296295
52239.62417727901,-198.33609626583035,0.7546296296296295
52190.02592893479,-198.39299337688504,0.7546296296296295
52140.413446988314,-198.44992778589318,0.7546296296296295
52090.78672211221,-198.50689950442288,0.7546296296296295
52041.145744976195,-198.56390854405,0.7546296296296295
51991.49050624711,-198.62095491635822,0.7546296296296295
51941.820996588875,-198.67803863293895,0.7546296296296295
51892.137206662526,-198.73515970539145,0.7546296296296295
51842.43912712619,-198.7923181453228,0.7546296296296295
51792.726748635105,-198.84951396434784,0.7546296296296295
51743.00006184158,-198.90674717408916,0.7546296296296295
51693.25905739504,-198.9640177861773,0.7546296296296295
51643.50372594198,-199.02132581225047,0.7546296296296295
51593.734058125985,-199.07867126395476,0.7546296296296295
51543.95004458775,-199.13605415294407,0.7546296296296295
51494.151675965026,-199.19347449088013,0.7546296296296295
51444.33894289267,-199.25093228943248,0.7546296296296295
51394.511836002595,-199.30842756027846,0.7546296296296295
51344.67034592382,-199.36596031510328,0.7546296296296295
51294.81446328242,-199.42353056559998,0.7546296296296295
51244.94417870155,-199.4811383234694,0.7546296296296295
51195.05948280145,-199.53878360042023,0.7546296296296295
51145.16036619941,-199.59646640816905,0.7546296296296295
51095.2468195098,-199.6541867584402,0.7546296296296295
51045.318833344056,-199.71194466296595,0.7546296296296295
50995.376398310684,-199.76974013348635,0.7546296296296295
50945.41950501525,-199.82757318174936,0.7546296296296295
50895.44814406037,-199.88544381951075,0.7546296296296295
50845.46230604574,-199.9433520585342,0.7546296296296295
50795.46198156809,-200.00129791059123,0.7546296296296295
50745.44716122123,-200.0592813874612,0.7546296296296295
50695.417835595996,-200.11730250093137,0.7546296296296295
50645.37399528029,-200.17536126279688,0.7546296296296295
50595.31563085908,-200.23345768486072,0.7546296296296295
50545.24273291435,-200.2915917789338,0.7546296296296295
50495.155292025134,-200.34976355683483,0.7546296296296295
50445.05329876754,-200.40797303039048,0.7546296296296295
50394.93674371468,-200.4662202114353,0.7546296296296295
50344.80561743672,-200.52450511181172,0.7546296296296295
50294.65991050088,-200.58282774337005,0.7546296296296295
50244.49961347139,-200.6411881179685,0.7546296296296295
50194.32471690952,-200.69958624747323,0.7546296296296295
50144.13521137358,-200.75802214375824,0.7546296296296295
50093.9310874189,-200.81649581870548,0.7546296296296295
50043.712335597855,-200.87500728420477,0.7546296296296295
49993.478946459814,-200.9335565521539,0.7546296296296295
49943.2309105512,-200.99214363445853,0.7546296296296295
49892.968218415444,-201.05076854303226,0.7546296296296295
49842.69086059299,-201.10943128979662,0.7546296296296295
49792.39882762132,-201.16813188668104,0.7546296296296295
49742.092110034915,-201.2268703456229,0.7546296296296295
49691.770698365275,-201.2856466785675,0.7546296296296295
49641.43458314091,-201.3444608974681,0.7546296296296295
49591.08375488734,-201.40331301428589,0.7546296296296295
49540.71820412709,-201.46220304098998,0.7546296296296295
49490.3379213797,-201.52113098955746,0.7546296296296295
49439.94289716171,-201.58009687197335,0.7546296296296295
49389.53312198665,-201.6391007002306,0.7546296296296295
49339.108586365066,-201.6981424863302,0.7546296296296295
49288.6692808045,-201.75722224228096,0.7546296296296295
49238.21519580947,-201.81633998009977,0.7546296296296295
49187.74632188152,-201.87549571181145,0.7546296296296295
49137.26264951916,-201.9346894494488,0.7546296296296295
49086.764169217895,-201.99392120505254,0.7546296296296295
49036.25087147023,-202.05319099067142,0.7546296296296295
48985.722746765634,-202.11249881836213,0.7546296296296295
48935.17978559059,-202.17184470018938,0.7546296296296295
48884.621978428535,-202.23122864822582,0.7546296296296295
48834.0493157599,-202.29065067455215,0.7546296296296295
