Height,Velocity,Power
30491.558192360993,-97.99960435777083,0.8269675925925926
30467.096471571407,-97.84688315835136,0.824074074074074
30442.670665874517,-97.70322278756505,0.8211805555555556
30418.278510069933,-97.56862321834024,0.818287037037037
30393.917738963602,-97.44308442532518,0.8153935185185186
30369.58608736738,-97.32660638488821,0.8125
30345.281290098603,-97.21918907511774,0.8096064814814814
30321.001081979648,-97.12083247582238,0.8067129629629628
30296.743197837513,-97.03153656853102,0.8038194444444442
30272.50537250339,-96.95130133649286,0.8038194444444442
30248.287601373562,-96.87108451930715,0.8009259259259258
30224.087619286733,-96.79992834731686,0.7980324074074072
30199.90316108493,-96.73783280721511,0.7951388888888888
30175.731961613077,-96.68479788741557,0.7951388888888888
30151.57401627991,-96.63178133268222,0.7951388888888888
30127.42932049662,-96.57878313315256,0.7922453703703702
30103.295609115536,-96.53484552433758,0.7922453703703702
30079.172877552355,-96.49092625272836,0.7922453703703702
30055.061121224808,-96.44702531018947,0.7922453703703702
30030.96033555266,-96.40314268858876,0.7922453703703702
30006.87051595771,-96.35927837979723,0.7922453703703702
29982.79165786379,-96.3154323756891,0.7922453703703702
29958.723756696752,-96.27160466814179,0.7922453703703702
29934.666807884492,-96.2277952490359,0.7893518518518519
29910.618546295587,-96.19304635562561,0.7893518518518519
29886.57896736155,-96.15831573614533,0.7893518518518519
29862.5480665155,-96.12360338420308,0.7893518518518519
29838.52583919215,-96.08890929341015,0.7893518518518519
29814.512280827803,-96.05423345738109,0.7893518518518519
29790.50738686037,-96.01957586973364,0.7893518518518519
29766.511152729345,-95.98493652408885,0.7893518518518519
29742.523573875827,-95.950315414071,0.7893518518518519
29718.544645742502,-95.91571253330758,0.7893518518518519
29694.574363773645,-95.88112787542939,0.7893518518518519
29670.612723415128,-95.8465614340704,0.7893518518518519
29646.65972011441,-95.81201320286787,0.7893518518518519
29622.715349320544,-95.77748317546231,0.7893518518518519
29598.77960648417,-95.74297134549744,0.7893518518518519
29574.852487057517,-95.70847770662022,0.7893518518518519
29550.933986494398,-95.67400225248086,0.7893518518518519
29527.024100250215,-95.63954497673282,0.7893518518518519
29503.122823781956,-95.60510587303278,0.7893518518518519
29479.230152548196,-95.57068493504067,0.7893518518518519
29455.34608200909,-95.53628215641963,0.7893518518518519
29431.470607626383,-95.50189753083606,0.7893518518518519
29407.603724863395,-95.46753105195958,0.7893518518518519
29383.74542918503,-95.43318271346304,0.7893518518518519
29359.895716057774,-95.39885250902252,0.7893518518518519
29336.054580949694,-95.36454043231734,0.7893518518518519
29312.22201933044,-95.33024647703004,0.7893518518518519
29288.398026671228,-95.29597063684639,0.7893518518518519
29264.582598444864,-95.2617129054554,0.7893518518518519
29240.775730125726,-95.22747327654928,0.7893518518518519
29216.97741718977,-95.19325174382348,0.7893518518518519
29193.187655114525,-95.15904830097668,0.7893518518518519
29169.406439379098,-95.12486294171077,0.7893518518518519
29145.633765464165,-95.09069565973088,0.7893518518518519
29121.86962885198,-95.05654644874534,0.7893518518518519
29098.114025026363,-95.0224153024657,0.7893518518518519
29074.36694947271,-94.98830221460676,0.7893518518518519
29050.62839767799,-94.95420717888652,0.7893518518518519
29026.89836513073,-94.92013018902618,0.7893518518518519
29003.176847321043,-94.88607123875018,0.7893518518518519
28979.463839740598,-94.85203032178615,0.7951388888888888
28955.763859005317,-94.79992294112422,0.8038194444444442
28932.083682294895,-94.72070684169101,0.8067129629629628
28908.42556567005,-94.63246649937163,0.8067129629629628
28884.78950463431,-94.54424414296517,0.8067129629629628
28861.175494695337,-94.45603975590322,0.8067129629629628
28837.583531364933,-94.3678533216202,0.8067129629629628
28814.013610159043,-94.27968482355344,0.8067129629629628
28790.46572659776,-94.19153424514307,0.8067129629629628
28766.9398762053,-94.10340156983212,0.8067129629629628
28743.43605451003,-94.01528678106644,0.8067129629629628
28719.954257044457,-93.92718986229474,0.8067129629629628
28696.494479345216,-93.83911079696858,0.8067129629629628
28673.05671695308,-93.75104956854236,0.8067129629629628
28649.640965412964,-93.66300616047332,0.8067129629629628
28626.247220273908,-93.57498055622153,0.8067129629629628
28602.875477089096,-93.48697273924992,0.8067129629629628
28579.52573141584,-93.39898269302422,0.8067129629629628
28556.197978815588,-93.31101040101302,0.8067129629629628
28532.892214853917,-93.22305584668773,0.8067129629629628
28509.608435100537,-93.13511901352258,0.8067129629629628
28486.34663512929,-93.04719988499463,0.8067129629629628
28463.106810518144,-92.95929844458375,0.8067129629629628
28439.8889568492,-92.87141467577266,0.8067129629629628
28416.69306970869,-92.78354856204685,0.8038194444444442
28393.516884125624,-92.70474233226501,0.7922453703703702
28370.35135344869,-92.66212270774842,0.7806712962962963
28347.187431028542,-92.65568968058614,0.7690972222222221
28324.016070216105,-92.68544324974647,0.7575231481481479
28300.828224360834,-92.75138342107728,0.7517361111111109
28277.619367931693,-92.83542571656551,0.7517361111111109
28254.389496516284,-92.91948566164005,0.7517361111111109
28231.138605698165,-93.00356327247442,0.7517361111111109
28207.866691056854,-93.08765856524602,0.7517361111111109
28184.57374816782,-93.17177155613612,0.7517361111111109
28161.259772602487,-93.25590226132991,0.7517361111111109
28137.92475992823,-93.34005069701645,0.7517361111111109
28114.568705708385,-93.42421687938874,0.7517361111111109
28091.191605502223,-93.50840082464362,0.7517361111111109
28067.79345486498,-93.59260254898187,0.7517361111111109
28044.374249347828,-93.6768220686082,0.7517361111111109
28020.933984497893,-93.7610593997312,0.7517361111111109
27997.47265585825,-93.84531455856337,0.7517361111111109
27973.990258967922,-93.92958756132117,0.7517361111111109
27950.486789361865,-94.01387842422496,0.7517361111111109
27926.96224257099,-94.09818716349902,0.7517361111111109
27903.416614122147,-94.18251379537159,0.7517361111111109
27879.849899538127,-94.26685833607482,0.7517361111111109
27856.262094337664,-94.3512208018448,0.7517361111111109
27832.653194035433,-94.43560120892158,0.7517361111111109
27809.023194142046,-94.51999957354916,0.7517361111111109
27785.37209016405,-94.60441591197545,0.7517361111111109
27761.69987760394,-94.68885024045237,0.7517361111111109
27738.00655196013,-94.77330257523575,0.7517361111111109
27714.292108726982,-94.8577729325854,0.745949074074074
27690.552022272106,-94.96034581950587,0.7430555555555556
27666.784027519523,-95.07197901033365,0.7372685185185186
27642.983598826555,-95.20171477186966,0.7372685185185186
27619.150731666992,-95.33146863824707,0.7372685185185186
27595.285421508404,-95.46124063434408,0.7372685185185186
27571.387663812144,-95.59103078504316,0.7372685185185186
27547.457454033334,-95.72083911523104,0.7372685185185186
27523.494787620886,-95.85066564979878,0.7372685185185186
27499.499660017475,-95.98051041364171,0.7372685185185186
27475.47206665956,-96.11037343165945,0.7372685185185186
27451.412002977373,-96.24025472875597,0.7372685185185186
27427.319464394914,-96.37015432983952,0.7372685185185186
27403.19444632996,-96.50007225982269,0.7372685185185186
27379.036944194053,-96.63000854362237,0.7372685185185186
27354.846953392513,-96.75996320615981,0.7372685185185186
27330.624469324423,-96.8899362723606,0.7372685185185186
27306.369487382635,-97.01992776715466,0.7372685185185186
27282.082002953764,-97.14993771547624,0.7372685185185186
27257.7620114182,-97.279966142264,0.7372685185185186
27233.409508150085,-97.41001307246091,0.7372685185185186
27209.02448851733,-97.54007853101436,0.7372685185185186
27184.60694788161,-97.67016254287606,0.7372685185185186
27160.15688159836,-97.80026513300214,0.7372685185185186
27135.674285016772,-97.9303863263531,0.7372685185185186
27111.1591534798,-98.06052614789385,0.7372685185185186
27086.61148232415,-98.19068462259368,0.7372685185185186
27062.031266880294,-98.3208617754263,0.7372685185185186
27037.41850247245,-98.4510576313698,0.7372685185185186
27012.7731844186,-98.58127221540674,0.7372685185185186
26988.095308030468,-98.71150555252406,0.7372685185185186
26963.38486861354,-98.84175766771314,0.7372685185185186
26938.641861467047,-98.97202858596981,0.7372685185185186
26913.866281883973,-99.10231833229433,0.7372685185185186
26889.05812515105,-99.23262693169141,0.7372685185185186
26864.217386548757,-99.36295440917021,0.7372685185185186
26839.34406135132,-99.49330078974437,0.7372685185185186
26814.438144826712,-99.62366609843195,0.7372685185185186
26789.49963223665,-99.75405036025553,0.7372685185185186
26764.52851883659,-99.88445360024215,0.7372685185185186
26739.524799875733,-100.01487584342333,0.7372685185185186
26714.488470597025,-100.14531711483508,0.7372685185185186
26689.419526237147,-100.27577743951792,0.7372685185185186
26664.31796202652,-100.40625684251687,0.7372685185185186
26639.1837731893,-100.53675534888143,0.7372685185185186
26614.01695494338,-100.66727298366565,0.7372685185185186
26588.8175025004,-100.7978097719281,0.7372685185185186
26563.585411065716,-100.92836573873184,0.7372685185185186
26538.32067583843,-101.05894090914451,0.7372685185185186
26513.02329201137,-101.18953530823826,0.7372685185185186
26487.693254771097,-101.3201489610898,0.7372685185185186
26462.3305592979,-101.45078189278037,0.7372685185185186
26436.9352007658,-101.5814341283958,0.7372685185185186
26411.507174342543,-101.71210569302644,0.7372685185185186
26386.0464751896,-101.84279661176727,0.7372685185185186
26360.55309846217,-101.97350690971778,0.7372685185185186
26335.027039309174,-102.1042366119821,0.740162037037037
26309.4705534346,-102.22594349829853,0.740162037037037
26283.883635975242,-102.34766983743006,0.740162037037037
26258.26628206205,-102.46941565277383,0.745949074074074
26232.623007942802,-102.57309647699078,0.745949074074074
26206.953808737606,-102.67679682078642,0.745949074074074
26181.25867956157,-102.78051670412992,0.7517361111111109
26155.54213664751,-102.86617165625417,0.7546296296296295
26129.806435662744,-102.94280393906597,0.7546296296296295
26104.051571709555,-103.01945581275564,0.7575231481481479
26078.27980044786,-103.087085046777,0.7575231481481479
26052.49111697296,-103.15473389960805,0.7604166666666665
26026.68777693821,-103.2133601389902,0.7604166666666665
26000.869775432788,-103.27200602168892,0.7604166666666665
25975.037107543012,-103.33067155910348,0.7604166666666665
25949.189768352353,-103.38935676263725,0.7604166666666665
25923.32775294143,-103.4480616436978,0.7604166666666665
25897.451056388007,-103.50678621369683,0.7604166666666665
25871.559673766995,-103.5655304840502,0.7604166666666665
25845.65360015045,-103.62429446617796,0.7604166666666665
25819.732830607572,-103.68307817150426,0.7604166666666665
25793.79736020471,-103.74188161145749,0.7604166666666665
25767.847184005343,-103.80070479747015,0.7604166666666665
25741.882297070097,-103.85954774097893,0.7604166666666665
25715.90269445674,-103.9184104534247,0.7604166666666665
25689.90837122018,-103.97729294625252,0.7604166666666665
25663.89932241245,-104.03619523091159,0.7604166666666665
25637.875543082737,-104.09511731885532,0.7604166666666665
25611.83702827735,-104.15405922154129,0.7604166666666665
25585.783773039744,-104.21302095043127,0.7604166666666665
25559.715772410495,-104.27200251699124,0.7604166666666665
25533.633021427322,-104.33100393269133,0.7604166666666665
25507.53551512507,-104.3900252090059,0.7604166666666665
25481.423248535717,-104.4490663574135,0.7604166666666665
25455.296216688366,-104.50812738939686,0.7604166666666665
25429.154414609256,-104.56720831644293,0.7604166666666665
25402.997837321745,-104.62630915004286,0.7604166666666665
25376.826479846324,-104.685429901692,0.7604166666666665
25350.640337200603,-104.74457058288995,0.7604166666666665
25324.439404399316,-104.80373120514045,0.7604166666666665
25298.223676454327,-104.86291177995152,0.7604166666666665
25271.99314837462,-104.92211231883536,0.7604166666666665
25245.74781516629,-104.98133283330843,0.7604166666666665
25219.48767183257,-105.04057333489136,0.7604166666666665
25193.212713373792,-105.09983383510905,0.7604166666666665
25166.92293478742,-105.15911434549061,0.7604166666666665
25140.618331068028,-105.21841487756936,0.7604166666666665
25114.298897207307,-105.2777354428829,0.7604166666666665
25087.964628194062,-105.33707605297303,0.7604166666666665
25061.615519014216,-105.39643671938582,0.7604166666666665
25035.2515646508,-105.45581745367154,0.7604166666666665
25008.872760083952,-105.51521826738474,0.7604166666666665
24982.47910029093,-105.5746391720842,0.7604166666666665
24956.070580246098,-105.63408017933297,0.7604166666666665
24929.647194920923,-105.69354130069831,0.7604166666666665
24903.208939283984,-105.75302254775178,0.7604166666666665
24876.755808300968,-105.81252393206917,0.7604166666666665
24850.28779693466,-105.87204546523053,0.7604166666666665
24823.804900144954,-105.9315871588202,0.7604166666666665
24797.307112888848,-105.99114902442673,0.7604166666666665
24770.794430120437,-106.05073107364302,0.7604166666666665
24744.26684679092,-106.11033331806617,0.7604166666666665
24717.724357848598,-106.16995576929757,0.7604166666666665
24691.16695823886,-106.22959843894292,0.7604166666666665
24664.59464290421,-106.28926133861215,0.7604166666666665
24638.00740678423,-106.34894447991951,0.7604166666666665
24611.405244815607,-106.4086478744835,0.7633101851851851
24584.79041249347,-106.45932928855657,0.7719907407407407
24558.169686433142,-106.482904241303,0.7777777777777777
24531.54758268743,-106.48841498283612,0.7806712962962963
24504.926356747474,-106.48490375982907,0.7835648148148147
24478.308264104508,-106.47237057186638,0.7835648148148147
24451.693299688963,-106.45985766218465,0.7835648148148147
24425.0814584318,-106.44736502865386,0.7835648148148147
24398.472735264513,-106.4348926691478,0.7835648148148147
24371.867125119126,-106.42244058154401,0.7835648148148147
24345.264622928196,-106.41000876372382,0.7835648148148147
24318.665223624805,-106.39759721357234,0.7835648148148147
24292.06892214256,-106.38520592897844,0.7835648148148147
