Height,Velocity,Power
9319.714012830385,-146.38679563432845,0.7922453703703702
9283.124326476049,-146.35874541734688,0.7922453703703702
9246.541645657348,-146.33072327480542,0.7922453703703702
9209.965963356895,-146.30272920181176,0.7922453703703702
9173.397272558526,-146.2747631934787,0.7922453703703702
9136.835566247295,-146.2468252449241,0.7922453703703702
9100.280837409477,-146.21891535127108,0.7922453703703702
9063.733079032565,-146.19103350764772,0.7922453703703702
9027.192284105267,-146.16317970918732,0.7922453703703702
8990.65844561751,-146.13535395102826,0.7922453703703702
8954.13155656043,-146.10755622831402,0.7922453703703702
8917.611609926382,-146.07978653619324,0.7922453703703702
8881.098598708926,-146.0520448698196,0.7922453703703702
8844.592515902837,-146.024331224352,0.7922453703703702
8808.093354504099,-145.99664559495437,0.7922453703703702
8771.6011075099,-145.96898797679574,0.7922453703703702
8735.115767918636,-145.94135836505032,0.7922453703703702
8698.637328729912,-145.91375675489738,0.7951388888888888
8662.168043505875,-145.87714089615096,0.7980324074074072
8625.71016581031,-145.83151078226558,0.8009259259259258
8589.265949209068,-145.77686640496572,0.8009259259259258
8552.835386709165,-145.72224999961614,0.8009259259259258
8516.41847132011,-145.66766155621605,0.8009259259259258
8480.015196053919,-145.61310106476947,0.8009259259259258
8443.625553925098,-145.55856851528532,0.8038194444444442
8407.251798511996,-145.49502165240693,0.8067129629629628
8370.896183395891,-145.42246046441767,0.8096064814814814
8334.560962161424,-145.34088493787038,0.8125
8298.248388397027,-145.25029505758732,0.8125
8261.95845513402,-145.15973305203033,0.8153935185185186
8225.693415969288,-145.06015665892505,0.818287037037037
8189.455524504379,-144.95156585963656,0.818287037037037
8153.244773784587,-144.8430028791693,0.8211805555555556
8117.063417421639,-144.72542545179124,0.8211805555555556
8080.911448471445,-144.60787580078,0.824074074074074
8044.791120556775,-144.48131165867656,0.8269675925925926
8008.70468730636,-144.34573300166102,0.8269675925925926
7972.652141793972,-144.21018204955237,0.8298611111111109
7936.635737661114,-144.06561653143288,0.8327546296296295
7900.657728556108,-143.9120364200236,0.8356481481481479
7864.720368134529,-143.7494416863139,0.8385416666666665
7828.825910059639,-143.57783229956124,0.8385416666666665
7792.974347441474,-143.40625047266155,0.8414351851851851
7757.16793395953,-143.22565392777366,0.8414351851851851
7721.406662740514,-143.045084876065,0.8414351851851851
7685.6905269196795,-142.8645432833362,0.8414351851851851
7650.019519640831,-142.68402911539135,0.8414351851851851
7614.393634056321,-142.5035423380382,0.8414351851851851
7578.81286332705,-142.32308291708785,0.8414351851851851
7543.277200622461,-142.14265081835507,0.8443287037037035
7507.788899681889,-141.9532037622877,0.8443287037037035
7472.347953692304,-141.76378395834195,0.8443287037037035
7436.9543558496525,-141.574391370607,0.8443287037037035
7401.608099358858,-141.3850259631755,0.8472222222222221
7366.311437995165,-141.18664545477316,0.8501157407407407
7331.066625543224,-140.97924980776335,0.8530092592592593
7295.87591579753,-140.7628389827767,0.8559027777777777
7260.741562562852,-140.53741293871101,0.8616898148148147
7225.668080216012,-140.2939293873606,0.8674768518518519
7190.659983145407,-140.03238828242092,0.8732638888888888
7155.721785751877,-139.7527895741179,0.8819444444444442
7120.860263010918,-139.44609096383732,0.8848379629629628
7086.077668789951,-139.1303768838698,0.8877314814814814
7051.376256971443,-138.80564727403114,0.890625
7016.758281453342,-138.4719020724031,0.8935185185185186
6982.225996149508,-138.12914121533314,0.896412037037037
6947.78165499015,-137.77736463743426,0.8993055555555556
6913.427511922254,-137.41657227158504,0.902199074074074
6879.1658209100215,-137.04676404892942,0.9050925925925926
6844.998835935302,-136.66793989887657,0.9079861111111109
6810.928810998027,-136.28009974910086,0.9079861111111109
6776.955739555299,-135.892285770912,0.9079861111111109
6743.079615082736,-135.50449789025083,0.9079861111111109
6709.300431074472,-135.11673603305965,0.9079861111111109
6675.618181043152,-134.72900012528217,0.9079861111111109
6642.032858519936,-134.34129009286355,0.9079861111111109
6608.544457054499,-133.95360586175036,0.9079861111111109
6575.1529702150265,-133.56594735789068,0.9079861111111109
6541.858391588218,-133.17831450723398,0.9079861111111109
6508.660714779286,-132.79070723573116,0.9079861111111109
6475.559933411952,-132.40312546933453,0.9079861111111109
6442.556041128453,-132.01556913399784,0.9108796296296295
6409.6512921508765,-131.61899591030587,0.9166666666666665
6376.8502012816,-131.204363477108,0.9253472222222221
6344.159543904155,-130.76262950978114,0.9398148148148147
6311.590616545875,-130.2757094331224,0.9456018518518519
6279.14793407335,-129.77072989009702,0.9456018518518519
6246.8314902546435,-129.2657752748265,0.9456018518518519
6214.641278881971,-128.76084549069196,0.9456018518518519
6182.577293771702,-128.2559404410749,0.9456018518518519
6150.639528764363,-127.75106002935713,0.9456018518518519
6118.827977724633,-127.24620415892085,0.9456018518518519
6087.142634541346,-126.74137273314855,0.9456018518518519
6055.583493127489,-126.23656565542315,0.9456018518518519
6024.150547420208,-125.73178282912785,0.9456018518518519
5992.843791380796,-125.22702415764624,0.9456018518518519
5961.663218994705,-124.72228954436224,0.9456018518518519
5930.60882427154,-124.2175788926601,0.9456018518518519
5899.680601245059,-123.71289210592444,0.9456018518518519
5868.878543973174,-123.2082290875402,0.9456018518518519
5838.20264653795,-122.70358974089268,0.9456018518518519
5807.652903045609,-122.1989739693675,0.9456018518518519
5777.2293076265205,-121.69438167635063,0.9456018518518519
5746.931854435214,-121.18981276522838,0.9456018518518519
5716.760537650367,-120.68526713938739,0.9456018518518519
5686.715351474813,-120.18074470221464,0.9398148148148147
5656.791769012853,-119.69432984783818,0.9311342592592591
5626.983002830731,-119.23506472849093,0.9253472222222221
5597.284526078011,-118.79390701087797,0.9224537037037035
5567.694072486716,-118.36181436518011,0.9195601851851851
5538.209375809544,-117.93878670868686,0.9195601851851851
5508.83043038078,-117.51578171505584,0.9195601851851851
5479.557230554951,-117.092799303316,0.9166666666666665
5450.387510145484,-116.67888163786766,0.9137731481481479
5421.319002985614,-116.27402863947935,0.9137731481481479
5392.351703489292,-115.86919798528793,0.9137731481481479
5363.485606089842,-115.4643895978017,0.9137731481481479
5334.720705239959,-115.05960339953009,0.9137731481481479
5306.056995411713,-114.65483931298364,0.9137731481481479
5277.494471096545,-114.25009726067397,0.9137731481481479
5249.033126805266,-113.84537716511379,0.9137731481481479
5220.672957068062,-113.44067894881692,0.9137731481481479
5192.413956434487,-113.03600253429825,0.9137731481481479
5164.256119473468,-112.63134784407374,0.9137731481481479
5136.199440773303,-112.22671480066046,0.9137731481481479
5108.243914941659,-111.82210332657651,0.9137731481481479
5080.389536605573,-111.4175133443411,0.9137731481481479
5052.636300411455,-111.01294477647451,0.9137731481481479
5024.98420102508,-110.60839754549805,0.9166666666666665
4997.435493692939,-110.19482932856374,0.9166666666666665
4969.9901731199825,-109.78128229182741,0.9195601851851851
4942.650494592306,-109.35871411070511,0.9195601851851851
4915.416452854902,-108.9361669496166,0.9195601851851851
4888.288042672999,-108.51364072761217,0.9195601851851851
4861.265258832063,-108.09113536374302,0.9224537037037035
4834.35035669914,-107.65960853169088,0.9224537037037035
4807.543331100605,-107.22810239414099,0.9253472222222221
4780.846437444846,-106.78757462303868,0.9253472222222221
4754.259670600012,-106.3470673793327,0.9282407407407405
4727.785286016704,-105.8975383332318,0.9282407407407405
4701.423278605717,-105.448029643948,0.9282407407407405
4675.173643299387,-104.99854122532368,0.9282407407407405
4649.036375051586,-104.54907299120187,0.9282407407407405
4623.01146883773,-104.09962485542628,0.9282407407407405
4597.09891965477,-103.65019673184135,0.9282407407407405
4571.298722521196,-103.20078853429212,0.9282407407407405
4545.61087247704,-102.75140017662436,0.9282407407407405
4520.035364583869,-102.3020315726845,0.9282407407407405
4494.572193924789,-101.85268263631963,0.9282407407407405
4469.221355604444,-101.4033532813775,0.9282407407407405
4443.982844749018,-100.95404342170656,0.9282407407407405
4418.856656506229,-100.50475297115587,0.9282407407407405
4393.842786045336,-100.05548184357518,0.9282407407407405
4368.941228557132,-99.60622995281489,0.9282407407407405
4344.15197925395,-99.15699721272604,0.9282407407407405
4319.47503336966,-98.70778353716034,0.9282407407407405
4294.910386159668,-98.25858883997012,0.9282407407407405
4270.458032900916,-97.80941303500836,0.9282407407407405
4246.117968891884,-97.3602560361287,0.9282407407407405
4221.890189452587,-96.91111775718542,0.9282407407407405
4197.7746899245785,-96.4619981120334,0.9282407407407405
4173.771465670947,-96.01289701452818,0.9282407407407405
4149.880512076315,-95.56381437852593,0.9282407407407405
4126.101824546845,-95.11475011788345,0.9282407407407405
4102.435398510231,-94.66570414645813,0.9282407407407405
4078.8812294157037,-94.216676378108,0.9282407407407405
4055.439312734031,-93.76766672669174,0.9282407407407405
4032.1096439575135,-93.31867510606861,0.9282407407407405
4008.892218599989,-92.8697014300985,0.9282407407407405
3985.7870321968285,-92.4207456126419,0.9282407407407405
3962.7940803049387,-91.97180756755989,0.9282407407407405
3939.9133585027603,-91.5228872087142,0.9282407407407405
3917.1448623902684,-91.07398444996711,0.9282407407407405
3894.488587588973,-90.62509920518156,0.9282407407407405
3871.944529741918,-90.17623138822101,0.9282407407407405
3849.5126845136806,-89.72738091294957,0.9282407407407405
3827.1930475903728,-89.27854769323193,0.9282407407407405
3804.9856146796396,-88.82973164293335,0.9282407407407405
3782.8903815106596,-88.3809326759197,0.9340277777777777
3760.9118649568304,-87.91406621531665,0.9398148148148147
3739.054581913952,-87.42913217151323,0.9456018518518519
3717.323049301097,-86.92613045142087,0.9542824074074072
3695.724044622821,-86.3960187131029,0.9571759259259258
3674.259824286442,-85.85688134551687,0.9571759259259258
3652.9303841638143,-85.31776049051092,0.9571759259259258
3631.735720152674,-84.77865604456291,0.9571759259259258
3610.675828176636,-84.2395679041507,0.9571759259259258
3589.750704185198,-83.70049596575222,0.9571759259259258
3568.960344153737,-83.1614401258454,0.9571759259259258
3548.30474408351,-82.62240028090822,0.9571759259259258
3527.783900001655,-82.0833763274187,0.9571759259259258
3507.3978079611916,-81.54436816185489,0.9571759259259258
3487.1464640410177,-81.00537568069487,0.9571759259259258
3467.0298643459137,-80.46639878041675,0.9571759259259258
3447.048005006539,-79.9274373574987,0.9571759259259258
3427.2008821794343,-79.38849130841892,0.9571759259259258
3407.4884920470204,-78.8495605296556,0.9542824074074072
3387.908570256256,-78.3196871630574,0.9513888888888888
3368.458852479546,-77.7988711068419,0.9513888888888888
3349.1393349756468,-77.27807001559574,0.9513888888888888
3329.9500140283276,-76.75728378927607,0.9513888888888888
3310.8908859463677,-76.23651232784015,0.9513888888888888
3291.961947063556,-75.71575553124536,0.9513888888888888
3273.1631937386937,-75.19501329944923,0.9513888888888888
3254.494622355591,-74.6742855324094,0.9484953703703702
3235.9539687617275,-74.16261437545403,0.9427083333333333
3217.536708267815,-73.6690419756508,0.9340277777777777
3199.2360556469284,-73.20261048354648,0.9311342592592591
3181.04974681723,-72.74523531879538,0.9311342592592591
3162.9777782801893,-72.28787414816205,0.9311342592592591
3145.020146559244,-71.83052688378183,0.9311342592592591
3127.1768481997965,-71.3731934377905,0.9311342592592591
3109.4478797692154,-70.91587372232429,0.9282407407407405
3091.830977295493,-70.46760989489019,0.9253472222222221
3074.3238768281517,-70.02840186936481,0.9224537037037035
3056.9243144378106,-69.59824956136482,0.9195601851851851
3039.630026215749,-69.17715288824692,0.9166666666666665
3022.438748273472,-68.76511176910799,0.9137731481481479
3005.348216742276,-68.36212612478509,0.9079861111111109
2988.3539072114695,-67.97723812322589,0.9050925925925926
2971.4535558501902,-67.60140544511725,0.902199074074074
2954.644898845626,-67.2346280182568,0.8993055555555556
2937.9256724025804,-66.87690577218261,0.8993055555555556
2921.2958733043797,-66.51919639280287,0.8993055555555556
2904.7554983515306,-66.161499811397,0.8993055555555556
2888.3045443617193,-65.80381595924524,0.896412037037037
2871.9407476084693,-65.45518701299909,0.896412037037037
2855.664104943392,-65.10657066030984,0.896412037037037
2839.474613234842,-64.75796683420005,0.8935185185185186
2823.370008806576,-64.41841771306349,0.8935185185185186
2807.350288560003,-64.07888098629387,0.890625
2791.413188851496,-63.74839883402649,0.8877314814814814
2775.5564460533046,-63.426971192767006,0.8848379629629628
2759.777796553114,-63.11459800076181,0.8848379629629628
2744.077237314957,-62.8022369526277,0.8819444444444442
2728.452504756526,-62.49893023372323,0.8790509259259258
2712.901335310082,-62.204677785777406,0.8790509259259258
2697.4237259833594,-61.910437306889776,0.8761574074074072
2682.017413236884,-61.62525098590167,0.8732638888888888
2666.6801335448777,-61.349118768025,0.8732638888888888
2651.411883956167,-61.0729983548423,0.8703703703703702
2636.2104009714976,-60.80593193867795,0.8703703703703702
2621.0756816657836,-60.53887722285665,0.8674768518518519
2606.0054625654225,-60.28087640144497,0.8616898148148147
2590.99521964786,-60.0409716702506,0.8587962962962963
2576.0426894634043,-59.81012073782156,0.8530092592592593
2561.1433480121073,-59.59736580518786,0.8472222222222221
2546.292671304235,-59.40270683149036,0.8414351851851851
2531.486135359397,-59.22614377935129,0.8356481481481479
2516.7192162056785,-59.067676614874294,0.8327546296296295
2501.98965044011,-58.918263062274185,0.8298611111111109
2487.2951746668905,-58.777903092877736,0.8269675925925926
2472.633525496952,-58.64659667975335,0.8269675925925926
2458.004700108867,-58.51530155234073,0.824074074074074
