Height,Velocity,Power
9833.499915879378,-90.58211530007956,0.7256944444444442
9810.809505239053,-90.7616425612979,0.7256944444444442
9788.07420843203,-90.94118722809388,0.7256944444444442
9765.294021098258,-91.12074933508543,0.7285879629629628
9742.471199430376,-91.2912866715246,0.7314814814814814
9719.607999612801,-91.45279927030413,0.7372685185185186
9696.708938383497,-91.59624491721665,0.7430555555555556
9673.778532473507,-91.72162363996125,0.7546296296296295
9650.825819730499,-91.81085097203217,0.7604166666666665
9627.85531687513,-91.88201142147253,0.7662037037037035
9604.8715406246,-91.93510500212018,0.7662037037037035
9581.874486570827,-91.98821621508914,0.7662037037037035
9558.864150303138,-92.04134507075634,0.7690972222222221
9535.842787969605,-92.0854493341321,0.7690972222222221
9512.810395154795,-92.12957125923688,0.7690972222222221
9489.766967441114,-92.17371085472448,0.7690972222222221
9466.712500408801,-92.21786812925232,0.7690972222222221
9443.64698963593,-92.26204309148152,0.7690972222222221
9420.570430698412,-92.30623575007685,0.7719907407407407
9397.485079731328,-92.3414038683364,0.7748842592592593
9374.393192868029,-92.36754745319789,0.7777777777777777
9351.297026240562,-92.38466650986825,0.7806712962962963
9328.198835980105,-92.39276104182355,0.7806712962962963
9305.09861765606,-92.40087329617926,0.7806712962962963
9281.99636683739,-92.40900327468393,0.7806712962962963
9258.892079092617,-92.41715097908958,0.7835648148148147
9235.788010551172,-92.41627416578133,0.7835648148148147
9212.684156781133,-92.41541508015393,0.7864583333333333
9189.582773911918,-92.40553147686481,0.7864583333333333
9166.483857512023,-92.39566559958095,0.7864583333333333
9143.387403150373,-92.38581744660232,0.7864583333333333
9120.293406396315,-92.3759870162322,0.7864583333333333
9097.20186281962,-92.36617430677727,0.7864583333333333
9074.112767990484,-92.35637931654749,0.7864583333333333
9051.02611747952,-92.3466020438562,0.7864583333333333
9027.941906857764,-92.33684248702004,0.7893518518518519
9004.862392258017,-92.31805839898867,0.7893518518518519
8981.787569252587,-92.29929202172109,0.7893518518518519
8958.717433414635,-92.28054335180919,0.7893518518518519
8935.651980318173,-92.26181238584817,0.7893518518518519
8912.591205538063,-92.24309912043653,0.7893518518518519
8889.53510465002,-92.22440355217599,0.7893518518518519
8866.483673230601,-92.20572567767161,0.7893518518518519
8843.436906857218,-92.1870654935317,0.7893518518518519
8820.394801108127,-92.16842299636788,0.7893518518518519
8797.357351562428,-92.14979818279501,0.7893518518518519
8774.32455380007,-92.13119104943125,0.7893518518518519
8751.296403401846,-92.11260159289805,0.7893518518518519
8728.27289594939,-92.0940298098201,0.7893518518518519
8705.254027025185,-92.07547569682542,0.7893518518518519
8682.23979221255,-92.05693925054527,0.7893518518518519
8659.230187095645,-92.0384204676142,0.7893518518518519
8636.225207259478,-92.01991934467004,0.7922453703703702
8613.227108851232,-91.99239363298352,0.7922453703703702
8590.235887458022,-91.96488557283433,0.7951388888888888
8567.25379922958,-91.92835291376468,0.8038194444444442
8544.287621440026,-91.86471115821452,0.8096064814814814
8521.341870805143,-91.78300253953277,0.8211805555555556
8498.425585167271,-91.66514255149005,0.8327546296296295
8475.547802374356,-91.51113117166003,0.8472222222222221
8452.719820843029,-91.31192612530805,0.8530092592592593
8429.946157315402,-91.0946541105075,0.8530092592592593
8407.226807421279,-90.87739957649319,0.8530092592592593
8384.561766800838,-90.66016248176116,0.8530092592592593
8361.951031104636,-90.4429427848095,0.8559027777777777
8339.396856554944,-90.21669819876792,0.8616898148148147
8316.903759946186,-89.97238643503286,0.8732638888888888
8294.480779207146,-89.69192295616179,0.8819444444444442
8272.134691718675,-89.38434995388393,0.8819444444444442
8249.865493192308,-89.07679410546486,0.8819444444444442
8227.673179354293,-88.76925535206051,0.8819444444444442
8205.557745945585,-88.46173363482824,0.8819444444444442
8183.519188721853,-88.15422889492682,0.8819444444444442
8161.557503453474,-87.84674107351644,0.8819444444444442
8139.672685925534,-87.53927011175871,0.8819444444444442
8117.86473193783,-87.23181595081665,0.8819444444444442
8096.133637304866,-86.9243785318547,0.8819444444444442
8074.479397855856,-86.61695779603866,0.8819444444444442
8052.9020094347225,-86.30955368453576,0.8819444444444442
8031.401467900094,-86.0021661385146,0.8819444444444442
8009.9777691253075,-85.69479509914518,0.8819444444444442
7988.630908998408,-85.38744050759888,0.8819444444444442
7967.360883422146,-85.08010230504846,0.8819444444444442
7946.167688313979,-84.77278043266801,0.8819444444444442
7925.051319606071,-84.46547483163306,0.8819444444444442
7904.011773245291,-84.15818544312043,0.8819444444444442
7883.049045193214,-83.85091220830834,0.8819444444444442
7862.163131426119,-83.54365506837637,0.8819444444444442
7841.354027934993,-83.23641396450539,0.8819444444444442
7820.621730725523,-82.92918883787766,0.8819444444444442
7799.966235818104,-82.62197962967677,0.8819444444444442
7779.387539247832,-82.31478628108765,0.8819444444444442
7758.885637064508,-82.00760873329654,0.8819444444444442
7738.460525332635,-81.70044692749099,0.8819444444444442
7718.112200131421,-81.3933008048599,0.8819444444444442
7697.840657554772,-81.08617030659349,0.8819444444444442
7677.645893711302,-80.77905537388324,0.8819444444444442
7657.527904724321,-80.47195594792198,0.8819444444444442
7637.486686731845,-80.16487196990383,0.8732638888888888
7617.515454202561,-79.88493011713528,0.8269675925925926
7597.578034321103,-79.74967952583542,0.7922453703703702
7577.647296523927,-79.72295118870231,0.7864583333333333
7557.718715862166,-79.71432264704467,0.7864583333333333
7537.792288510014,-79.70570940860871,0.7864583333333333
7517.868010642043,-79.69711147188434,0.7864583333333333
7497.945878433202,-79.68852883536432,0.7864583333333333
7478.025888058816,-79.67996149754433,0.7864583333333333
7458.108035694586,-79.6714094569229,0.7864583333333333
7438.192317516586,-79.6628727120015,0.7864583333333333
7418.278729701265,-79.65435126128448,0.7922453703703702
7398.37178954813,-79.62776061253831,0.8153935185185186
7378.489577725985,-79.52884728857885,0.8414351851851851
7358.6524354696885,-79.3485690251882,0.8616898148148147
7338.87618290003,-79.10501027863744,0.8732638888888888
7319.169858465425,-78.82529773841739,0.8732638888888888
7299.533458382313,-78.54560033244648,0.8732638888888888
7279.966978880522,-78.26591800716308,0.8790509259259258
7260.474937325956,-77.96816621826622,0.8819444444444442
7241.059590537432,-77.66138715409518,0.8877314814814814
7221.725455909804,-77.33653851051362,0.8935185185185186
7202.477050853483,-76.99362022528447,0.896412037037037
7183.316632233966,-76.64167447806982,0.896412037037037
7164.244196372267,-76.28974344679659,0.896412037037037
7145.259739606261,-75.93782706402234,0.896412037037037
7126.363258290685,-75.58592526230562,0.896412037037037
7107.5547487971335,-75.23403797420596,0.896412037037037
7088.834207514063,-74.8821651322839,0.896412037037037
7070.201630846787,-74.53030666910095,0.896412037037037
7051.657015217483,-74.17846251721961,0.896412037037037
7033.200357065182,-73.82663260920333,0.896412037037037
7014.831652845778,-73.47481687761653,0.896412037037037
6996.550899032022,-73.12301525502463,0.8935185185185186
6978.355831552181,-72.78026991936433,0.8703703703703702
6960.228362421549,-72.50987652253193,0.8443287037037035
6942.148143107025,-72.32087725809356,0.818287037037037
6924.094825084557,-72.21327208987401,0.8038194444444442
6906.0571020805955,-72.15089201584604,0.7980324074074072
6888.030449508587,-72.10661028803712,0.7980324074074072
6870.014863906757,-72.06234240732032,0.7980324074074072
6852.010341815429,-72.0180883653119,0.7980324074074072
6834.016879777021,-71.97384815363057,0.7980324074074072
6816.0344743360465,-71.92962176389747,0.7980324074074072
6798.063122039112,-71.8854091877362,0.7980324074074072
6780.102819434919,-71.84121041677278,0.7980324074074072
6762.15356307426,-71.79702544263567,0.7980324074074072
6744.215349510021,-71.75285425695577,0.7980324074074072
6726.28817529718,-71.70869685136641,0.7980324074074072
6708.372036992804,-71.66455321750337,0.7980324074074072
6690.466931156053,-71.62042334700482,0.8067129629629628
6672.579636032203,-71.5491804954003,0.8501157407407407
6654.744056606033,-71.34231770467854,0.8819444444444442
6636.985055626857,-71.03600391670693,0.890625
6619.3094113679235,-70.70257703573282,0.890625
6601.717120434438,-70.36916373394281,0.890625
6584.208179447584,-70.03576394741346,0.890625
6566.782585044529,-69.70237761222228,0.890625
6549.440333878417,-69.36900466444781,0.890625
6532.181422618374,-69.0356450401696,0.890625
6515.005847949507,-68.70229867546814,0.890625
6497.913606572901,-68.36896550642498,0.890625
6480.904695205621,-68.03564546912261,0.890625
6463.97911058071,-67.70233849964451,0.890625
6447.136849447191,-67.36904453407513,0.890625
6430.377908570066,-67.03576350849988,0.890625
6413.702284730315,-66.70249535900517,0.890625
6397.109974724895,-66.36924002167834,0.890625
6380.600975366743,-66.03599743260769,0.890625
6364.175283484772,-65.70276752788249,0.890625
6347.832895923874,-65.36955024359291,0.890625
6331.573809544917,-65.03634551583012,0.890625
6315.398021224745,-64.7031532806862,0.890625
6299.3055278561815,-64.36997347425414,0.890625
6283.296326348024,-64.0368060326279,0.890625
6267.370413625049,-63.70365089190232,0.890625
6251.527786628006,-63.370507988173195,0.890625
6235.768442313622,-63.03737725753721,0.890625
6220.092377654599,-62.70425863609197,0.890625
6204.499589639615,-62.37115205993598,0.890625
6188.990075273323,-62.03805746516864,0.890625
6173.56383157635,-61.70497478789025,0.890625
6158.220855585299,-61.371903964202,0.890625
6142.961144352748,-61.038844930205954,0.890625
6127.784694947247,-60.70579762200507,0.890625
6112.691504453321,-60.37276197570318,0.890625
6097.68156997147,-60.03973792740497,0.890625
6082.754888618166,-59.70672541321602,0.890625
6067.911457525855,-59.37372436924275,0.890625
6053.151273842957,-59.040734731592444,0.890625
6038.474334733864,-58.70775643637323,0.890625
6023.880637378941,-58.3747894196941,0.890625
6009.370178974525,-58.04183361766488,0.890625
5994.942956732925,-57.70888896639622,0.890625
5980.598967882425,-57.37595540199963,0.890625
5966.3382096672785,-57.043032860587424,0.890625
5952.16067934771,-56.71012127827275,0.890625
5938.066374199918,-56.377220591169575,0.890625
5924.05529151607,-56.04433073539268,0.890625
5910.127428604305,-55.71145164705765,0.890625
5896.282782788735,-55.378583262280884,0.890625
5882.52135140944,-55.04572551717958,0.890625
5868.843131822472,-54.712878347871715,0.890625
5855.248121399853,-54.38004169047608,0.890625
5841.736317529575,-54.047215481112225,0.890625
5828.3077176156,-53.714399655900515,0.890625
5814.962319077859,-53.38159415096206,0.890625
5801.700119352255,-53.04879890241876,0.890625
5788.521115890656,-52.716013846393274,0.890625
5775.425306160903,-52.383238919009024,0.890625
5762.412687646805,-52.050474056390186,0.890625
5749.48325784814,-51.7177191946617,0.890625
5736.637014280653,-51.38497426994924,0.890625
5723.873954476058,-51.052239218379235,0.890625
5711.194075982038,-50.719513976078844,0.890625
5698.597376362244,-50.386798479175965,0.890625
5686.0838531962945,-50.05409266379922,0.890625
5673.653504079775,-49.721396466077955,0.8877314814814814
5661.304066062897,-49.39775206751261,0.8848379629629628
5649.033276211404,-49.08315940597143,0.8848379629629628
5636.841132167481,-48.768576175690455,0.9398148148148147
5624.770582253921,-48.28219965423986,1
5612.868643827283,-47.60775370654882,1
5601.1353146005895,-46.9333169067773,1
5589.5705923192445,-46.25888912538114,1
5578.174474761041,-45.58447023281576,1
5566.946959736157,-44.91006009953619,1
5555.8880450871575,-44.23565859599704,1
5544.997728688994,-43.56126559265253,1
5534.2760084490055,-42.886880959956514,1
5523.7228823069145,-42.21250456836243,1
5513.338348234834,-41.538136288323344,1
5503.1224042372605,-40.86377599029197,1
5493.07504835108,-40.18942354472065,1
5483.196278645565,-39.515078822061355,1
5473.486093222374,-38.84074169276571,1
5463.944490215553,-38.166412027285,1
5454.571467791536,-37.49208969607015,1
5445.367024149143,-36.817774569571775,1
5436.331157519583,-36.14346651824013,1
5427.463866166452,-35.46916541252518,1
5418.765148385733,-34.794871122876536,0.980324074074074
5410.219630688667,-34.182070788262045,0.9369212962962963
5401.793403012921,-33.70491070298381,0.9108796296296295
5393.4661186871335,-33.30913730314945,0.902199074074074
5385.230994427007,-32.94049704050574,0.8877314814814814
5377.076725843263,-32.6170743349758,0.8674768518518519
5368.987487439471,-32.35695361517154,0.8414351851851851
5360.942932609004,-32.17821932186919,0.8269675925925926
5352.931756999188,-32.04470243926264,0.818287037037037
5344.947177386444,-31.93831845097582,0.818287037037037
5336.989192236325,-31.83194060047631,0.818287037037037
5329.057800019489,-31.725568867343757,0.818287037037037
5321.152999211699,-31.619203231158746,0.818287037037037
5313.274788293824,-31.51284367150281,0.818287037037037
5305.423165751834,-31.40649016795842,0.818287037037037
5297.598130076807,-31.300142700108985,0.818287037037037
5289.799679764922,-31.193801247538847,0.818287037037037
5282.027813317463,-31.087465789833278,0.818287037037037
5274.282529240819,-30.981136306578478,0.818287037037037
5266.563826046478,-30.87481277736157,0.818287037037037
5258.8717022510355,-30.768495181770597,0.818287037037037
5251.206156376187,-30.662183499394523,0.818287037037037
5243.567186948731,-30.55587770982323,0.818287037037037
5235.95479250057,-30.449577792647496,0.818287037037037
5228.368971568705,-30.343283727459028,0.818287037037037
5220.809722695242,-30.236995493850422,0.818287037037037
5213.277044427388,-30.130713071415187,0.818287037037037
5205.770935317451,-30.024436439747724,0.818287037037037
5198.29139392284,-29.918165578443332,0.818287037037037
5190.838418806065,-29.8119004670982,0.818287037037037
5183.412008534738,-29.705641085309416,0.818287037037037
5176.012161681569,-29.599387412674943,0.818287037037037
